# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:26:33.196", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
5701	0	32755	32871	32423	33155	32591	33083	
5702	0	32861	32847	32287	32391	33735	32375	
5703	0	32710	32583	32995	33031	33077	33252	
5704	0	32985	32757	32551	32799	32811	32311	
5705	0	32710	32803	33179	32942	32543	33086	
5706	0	32988	32982	32862	33115	32791	32371	
5707	0	32679	32623	32599	32327	32199	32971	
5708	0	32727	32903	32795	33598	32575	32091	
5709	0	32903	32847	32700	32375	32951	33015	
5710	0	32977	32821	32923	32759	33607	32183	
5711	0	32879	32775	32477	32475	32839	32750	
5712	0	32878	32787	32668	33134	33207	32799	
5713	0	32928	32646	32867	32655	32958	32867	
5714	0	33056	32623	33175	32263	32725	32051	
5715	0	32783	32775	32903	32775	32775	33075	
5716	0	32807	32869	32701	33051	32647	32829	
5717	0	32747	32767	32553	32807	32919	33087	
5718	0	32804	32647	33111	31647	32615	32967	
5719	0	32886	33031	32359	33406	32831	32463	
5720	0	32606	32805	33051	32927	32871	32819	
5721	0	32887	32751	32587	32423	32391	32799	
5722	0	32949	32948	32727	32967	33179	32885	
5723	0	32844	32775	32379	33287	32695	32437	
5724	0	32795	32823	33303	32557	32735	32660	
5725	0	32698	32830	32701	32671	33543	32575	
5726	0	32804	32723	32583	33015	32147	32843	
5727	0	32811	32738	32861	32999	32663	32519	
5728	0	32807	32823	32546	32671	32575	33287	
5729	0	32787	32639	32871	32941	32871	33407	
5730	0	32859	32719	32207	32347	31723	32647	
5731	0	32767	32679	32860	33267	32575	32687	
5732	0	32740	32663	32043	32391	33239	33227	
5733	0	32693	32811	32951	32811	32605	32787	
5734	0	32806	32866	32723	33347	32487	32901	
5735	0	32799	32701	32446	32454	32647	32447	
5736	0	32703	32751	32519	33367	32715	33191	
5737	0	32775	32775	32895	32071	32771	32509	
5738	0	32867	32735	32627	33263	31274	32935	
5739	0	32781	32871	32751	32531	32687	32791	
5740	0	32919	32887	32989	32323	32627	33174	
5741	0	32520	32847	32263	33543	32847	32603	
5742	0	32884	32645	32983	32007	33316	33047	
5743	0	32756	32631	32119	32887	32787	32751	
5744	0	32768	32571	32935	32939	33395	32339	
5745	0	32798	32759	32957	32551	33167	32639	
5746	0	32620	32807	32469	33126	32471	32987	
5747	0	32843	33039	33006	31263	32999	32887	
5748	0	32759	32519	32799	33583	31719	32751	
5749	0	32759	32967	32423	32277	33391	32916	
5750	0	32674	32759	32711	32659	32661	32621	
5751	0	33006	32742	33175	32879	32091	32855	
5752	0	32911	32775	32103	32660	33083	32863	
5753	0	32975	32719	32870	32987	32199	32847	
5754	0	32885	32805	32647	32023	31911	33255	
5755	0	32943	32791	33155	32819	33479	32551	
5756	0	32703	32807	32319	33071	32419	33195	
5757	0	32727	32883	32007	32607	32757	32711	
5758	0	32759	32759	33411	33043	33103	32711	
5759	0	32756	32663	32531	32581	32773	33197	
5760	0	32916	32951	33135	33227	32903	33027	
5761	0	32791	32875	32942	32703	33215	33135	
5762	0	32647	32723	32083	32087	32727	33199	
5763	0	32724	32675	33219	33151	32919	32717	
5764	0	32631	32806	31951	32239	32655	32726	
5765	0	32946	32591	33003	32887	33158	32799	
5766	0	32951	32772	32423	32735	32002	32903	
5767	0	32748	32737	33021	32670	32079	32919	
5768	0	32839	32983	32343	32711	32630	32198	
5769	0	32774	32747	33183	32679	32095	33383	
5770	0	32812	32807	31791	33895	33135	32631	
5771	0	32860	32653	33022	32189	32042	32703	
5772	0	32775	32807	33430	32875	32839	32426	
5773	0	32708	32735	32399	33159	33231	32927	
5774	0	32934	32575	32703	32775	32851	32795	
5775	0	32700	32917	33023	33063	32579	32839	
5776	0	32787	32859	33058	31973	32899	32580	
5777	0	32714	32871	32095	33439	33079	32751	
5778	0	32804	32987	32727	32679	33603	32903	
5779	0	32702	32823	32331	32823	31923	32799	
5780	0	32874	32700	32867	32981	33063	32791	
5781	0	32813	32807	32571	32711	32983	32469	
5782	0	32849	32927	33150	32975	33407	32526	
5783	0	33059	32543	32967	32159	32559	32187	
5784	0	32961	32607	32507	32526	32903	33007	
5785	0	32951	33015	32511	32869	32579	32639	
5786	0	32850	32511	32975	32791	32959	32710	
5787	0	32675	32871	32351	32371	32579	33255	
5788	0	32799	32967	33051	33031	32741	32459	
5789	0	32753	32711	32891	32691	32775	32967	
5790	0	32775	32839	32191	32759	32172	33011	
5791	0	32839	32891	32975	33148	32087	32703	
5792	0	32767	32757	32357	32991	32855	32927	
5793	0	32783	32759	33215	33455	32731	32895	
5794	0	32839	32559	32299	32195	32814	33487	
5795	0	32797	33075	32911	33007	32875	33498	
5796	0	32989	32563	32559	32580	33415	32807	
5797	0	32844	32847	33005	32699	32967	33207	
5798	0	32684	32543	32333	32554	31867	33090	
5799	0	33010	32879	32887	32199	33231	32492	
5800	0	32751	32567	32703	33510	32431	33243	
5801	0	32822	32838	32307	32295	31879	32895	
5802	0	32767	32755	32775	33119	32647	32579	
5803	0	32839	32715	33059	32220	33383	33231	
5804	0	32992	32719	32967	33311	32723	32686	
5805	0	32839	32791	32639	32047	32643	33415	
5806	0	32967	32711	32261	33261	32991	32911	
5807	0	32682	32703	33259	32748	32663	32804	
5808	0	32911	32675	32372	32775	32487	32814	
5809	0	32596	32709	32733	33159	32711	32143	
5810	0	32845	32899	32263	32387	33575	33239	
5811	0	32805	32595	32444	33231	32767	32747	
5812	0	32807	33039	32959	31455	33255	32991	
5813	0	32907	32815	32775	33467	33445	31671	
5814	0	32951	32711	33095	32511	33091	33303	
5815	0	32925	32807	31739	32685	32711	32007	
5816	0	32775	32873	32207	33727	31262	32893	
5817	0	32929	32828	33067	32071	34031	32716	
5818	0	32750	32543	32335	32535	32831	32743	
5819	0	32903	32679	31951	32853	32654	32723	
5820	0	32769	32911	32262	32227	32895	33015	
5821	0	32652	32767	32636	32957	32615	32667	
5822	0	32942	32695	32983	32805	32583	32735	
5823	0	32759	32831	32533	32527	32707	32931	
5824	0	32696	33111	32591	33159	32799	32839	
5825	0	32903	32749	32551	32678	32911	32863	
5826	0	32815	32763	32239	32039	33466	32871	
5827	0	33001	32607	32935	32103	32935	32955	
5828	0	32964	32743	32485	33575	32987	32741	
5829	0	32819	32831	32583	32487	32631	32815	
5830	0	32766	32383	32693	33198	32741	32703	
5831	0	32817	32815	32487	32419	33455	32479	
5832	0	33013	32663	33171	32839	31943	33031	
5833	0	32753	32935	32283	33871	32997	32599	
5834	0	32879	32715	33175	32525	32287	32615	
5835	0	32727	32831	32427	32759	32931	33259	
5836	0	32853	32663	31791	32503	32887	32717	
5837	0	32801	32679	33135	33117	33039	32747	
5838	0	32679	32655	33111	32844	30931	33009	
5839	0	32750	32863	32495	32871	32709	32711	
5840	0	32852	32631	32294	32999	32791	32859	
5841	0	32700	32839	33173	32911	32902	32547	
5842	0	32775	32847	32755	32175	32807	32639	
5843	0	32775	32647	32463	32903	32887	33207	
5844	0	32622	32887	33403	33959	33063	32375	
5845	0	32666	32967	32159	32229	33775	33150	
5846	0	32826	32751	33287	32923	32755	33351	
5847	0	32746	32771	32338	32775	32310	32359	
5848	0	32973	32662	33167	32175	33299	33247	
5849	0	32846	32719	32197	33055	33063	32931	
5850	0	32745	32710	32727	32605	32501	33375	
5851	0	32838	32903	32923	32533	32517	32967	
5852	0	32871	32903	32419	32835	32051	32003	
5853	0	32631	32875	33205	32765	33915	32939	
5854	0	32684	32775	31822	32475	33051	33103	
5855	0	32751	33115	32636	32791	32015	33006	
5856	0	32829	32734	32980	32767	32911	32175	
5857	0	32705	32911	32423	32484	33415	33351	
5858	0	32843	32675	32789	32478	33262	32671	
5859	0	32924	32843	32725	32527	32861	32815	
5860	0	32737	32631	32959	33437	31799	32763	
5861	0	33047	33091	31895	32662	32655	32759	
5862	0	32790	32655	33331	33167	32815	32831	
5863	0	33038	32951	32023	32422	32347	32775	
5864	0	32766	32551	32879	32687	31527	32479	
5865	0	32710	32755	32773	33387	32647	32847	
5866	0	32751	32685	32615	32591	32652	32903	
5867	0	32647	32925	32516	32387	32735	32815	
5868	0	32694	32622	32295	33883	33135	32671	
5869	0	32953	32759	32943	31995	32295	32975	
5870	0	32804	32767	32623	33487	33015	32739	
5871	0	32378	32661	33245	32699	32847	32751	
5872	0	32811	32815	32999	32399	32991	33079	
5873	0	32883	32988	32051	32771	32671	32383	
5874	0	32914	32687	32175	33247	32797	32922	
5875	0	32884	32821	33045	32274	32827	33066	
5876	0	32810	32750	33069	32769	32599	32847	
5877	0	32939	32878	32707	32725	33013	32243	
5878	0	32586	32708	32227	32831	32175	33055	
5879	0	32839	32811	32975	32807	33031	33244	
5880	0	32799	32799	32723	32799	32577	32389	
5881	0	32739	32751	32901	32047	32925	32987	
5882	0	32797	32583	32815	33463	32917	32889	
5883	0	32708	32815	32183	31875	32879	30507	
5884	0	32910	32865	32971	33455	32747	30631	
5885	0	32835	32815	33251	32214	32875	32683	
5886	0	33135	32663	32111	32327	32415	32603	
5887	0	32863	32663	33125	32198	33159	32871	
5888	0	32809	32708	32567	32675	32966	32463	
5889	0	32821	32846	32469	33601	33575	32963	
5890	0	32583	32599	33086	31815	33247	32575	
5891	0	32857	32775	32511	32767	32474	32829	
5892	0	32927	32911	32903	32455	32943	32775	
5893	0	32731	32631	33203	32623	32917	33339	
5894	0	32935	32847	31726	32810	32819	32635	
5895	0	32835	32757	32775	32765	32844	32893	
5896	0	32695	32759	32431	32807	32807	32798	
5897	0	32775	32559	32903	32467	32599	32543	
5898	0	32762	32855	32507	32519	32871	32775	
5899	0	32855	32791	33141	32941	32198	32843	
5900	0	32699	32807	32597	33275	32895	32827	
5901	0	32823	32867	32519	32047	32701	32613	
5902	0	32898	32893	32191	32583	32847	32743	
5903	0	32785	32807	32871	33367	32773	32927	
5904	0	32857	32947	32853	31898	32574	32895	
5905	0	32661	32763	32229	33613	33827	33045	
5906	0	32817	32718	33151	32575	32604	32917	
5907	0	32885	32709	32846	32631	32775	32771	
5908	0	32965	32829	32295	33023	32731	33131	
5909	0	32997	32863	32692	33099	32615	32302	
5910	0	32833	32599	32853	32383	32707	33191	
5911	0	32913	32737	32799	32691	32871	32243	
5912	0	32660	32767	32783	32174	32679	33343	
5913	0	32669	32903	32571	33077	32839	33011	
5914	0	32891	32911	33159	32611	32735	33115	
5915	0	32797	32755	32035	32758	32967	32335	
5916	0	32751	32638	33109	33007	32980	33007	
5917	0	32849	32687	32749	32795	32715	33107	
5918	0	32781	32711	32285	32989	32815	32547	
5919	0	32823	32911	33031	32527	32805	32885	
5920	0	32900	32879	32607	32655	32838	32726	
5921	0	32924	32823	32291	32583	33283	32399	
5922	0	32711	32679	32679	32733	32295	33191	
5923	0	32810	32755	32871	32599	32935	32455	
5924	0	32711	32863	32571	32519	32839	32958	
5925	0	32867	33031	32439	32445	32599	32839	
5926	0	32821	32831	33199	32135	32983	32903	
5927	0	33075	32746	30891	33251	32775	32725	
5928	0	32775	32747	33823	32683	32847	32751	
5929	0	32891	32671	33230	32355	32855	33093	
5930	0	32727	32759	32103	33019	32671	32853	
5931	0	32915	32647	32055	32867	32957	32979	
5932	0	32758	32811	32807	32903	32643	32823	
5933	0	32726	32967	32075	32615	32846	32901	
5934	0	32721	32533	33629	33155	33151	32691	
5935	0	32924	32775	32847	32373	33015	32871	
5936	0	32775	32931	32413	32491	33599	32439	
5937	0	32930	32867	32789	32555	32199	33267	
5938	0	32734	32667	32767	33195	33086	32943	
5939	0	32884	32647	33047	32839	32811	32271	
5940	0	32671	32747	32380	32589	32743	33143	
5941	0	33083	32847	33031	32679	32759	31415	
5942	0	32879	32799	32751	32901	32487	33345	
5943	0	32861	32863	32855	32710	32917	32507	
5944	0	32769	32743	33045	33123	33902	32619	
5945	0	32826	32845	32663	32695	33023	32867	
5946	0	32762	32707	33173	33127	32999	32603	
5947	0	32823	32707	32695	32327	32831	32739	
5948	0	32860	32711	32770	32931	32695	33059	
5949	0	32727	32827	32455	32235	32670	32517	
5950	0	32742	32707	33415	33799	32159	32755	
5951	0	32631	32659	31983	32423	33367	32685	
5952	0	32823	32775	32757	32287	32607	32455	
5953	0	32651	32731	32999	33388	33687	33575	
5954	0	32970	32901	31679	32535	33311	32611	
5955	0	32977	32879	32839	32558	32823	32870	
5956	0	32807	32839	32603	33183	32695	32839	
5957	0	32757	32747	32795	33127	33063	32863	
5958	0	33057	32963	32911	32682	32391	32975	
5959	0	32783	32755	32775	33013	33063	33155	
5960	0	32724	32791	32791	33063	32959	32852	
5961	0	32835	32597	32737	32567	32167	32835	
5962	0	32695	32887	32527	33303	33087	32559	
5963	0	32783	32631	33443	31551	32807	32807	
5964	0	32794	32727	31741	32799	33306	32871	
5965	0	33015	32861	33038	32903	33067	32791	
5966	0	32828	32711	32419	33063	32917	32563	
5967	0	32801	32829	32718	32678	32674	32751	
5968	0	32906	32839	32391	32917	32799	31457	
5969	0	32855	32757	32647	32775	32126	32333	
5970	0	32847	32711	32407	32622	31751	32547	
5971	0	32922	32867	32757	32487	32823	32546	
5972	0	32738	32887	32071	33183	33147	33130	
5973	0	32895	32767	33261	32581	32611	32143	
5974	0	32759	32807	32540	32263	32799	32205	
5975	0	33006	32895	32811	32859	32803	32385	
5976	0	32774	32590	32973	32831	31469	33063	
5977	0	32948	32915	32647	31479	32363	32949	
5978	0	32731	32711	32879	33559	33251	32679	
5979	0	32821	32791	31723	32341	32643	32739	
5980	0	32898	32814	33589	32791	32463	32607	
5981	0	32896	32757	32407	33711	32695	33123	
5982	0	32927	32787	32775	32551	32287	32878	
5983	0	32901	32598	32053	32983	32019	32741	
5984	0	32844	32791	33119	31951	32971	32847	
5985	0	32583	32862	32506	32711	31939	32735	
5986	0	32835	32573	32607	31807	33003	32253	
5987	0	32783	32743	32231	33630	32719	32087	
5988	0	32866	32735	32619	32439	32647	32551	
5989	0	32837	32835	32639	32775	32628	32567	
5990	0	32887	32791	32863	33287	32475	33031	
5991	0	32799	32743	32695	32411	31735	32539	
5992	0	33011	32903	32487	32647	33007	33287	
5993	0	32671	32839	33091	32869	33043	33223	
5994	0	32859	32631	32191	32607	32865	32391	
5995	0	32726	32831	32743	32053	32747	33203	
5996	0	32996	32838	32839	32455	32883	33783	
5997	0	32639	32727	32519	32791	32686	32239	
5998	0	32751	32751	33031	32443	32759	33450	
5999	0	32775	32819	32221	33307	32711	32223	
6000	0	32995	32815	32071	33047	32527	32771	
6001	0	32842	32575	32879	31943	33111	32967	
6002	0	32911	32839	32631	33509	32807	32857	
6003	0	32743	32787	33063	32613	32951	32388	
6004	0	32812	32863	32755	32829	32831	32575	
6005	0	32877	32639	32942	33335	30791	32727	
6006	0	32758	33099	32815	31492	33319	31991	
6007	0	32983	32687	31735	33107	32247	32967	
6008	0	32751	32791	32647	32707	32961	33194	
6009	0	32975	32807	33239	32822	32763	32697	
6010	0	32924	32821	32503	32829	32207	32605	
6011	0	32734	32675	33134	33047	32951	33023	
6012	0	32739	32795	32327	32347	32759	33362	
6013	0	32893	33107	33375	32991	32741	32935	
6014	0	33010	32669	32045	32703	32023	33031	
6015	0	32719	32821	33002	32287	33582	32853	
6016	0	32953	32775	32483	33087	32935	32663	
6017	0	32715	32867	33019	32794	32830	32647	
6018	0	32759	32691	32285	33487	32927	33047	
6019	0	32963	32743	32719	32075	33327	32839	
6020	0	32772	32669	32805	32989	32939	33339	
6021	0	32781	32724	32887	33147	32711	32820	
6022	0	32852	32875	32519	32679	32647	32551	
6023	0	32639	32791	33167	32599	32775	32988	
6024	0	32772	32727	32599	32791	32827	32935	
6025	0	32734	32822	32991	32815	32967	32519	
6026	0	32839	32767	33382	32419	32591	32959	
6027	0	32703	32903	32343	32615	32687	32375	
6028	0	32734	32639	32851	33391	32935	32670	
6029	0	32676	32711	33123	32615	32052	32819	
6030	0	32751	32743	32423	32479	33091	33127	
6031	0	32854	32743	32743	32703	32853	33063	
6032	0	32772	32727	32655	33189	32979	32859	
6033	0	32935	32767	33087	31671	32831	32623	
6034	0	32839	32879	31978	32643	32863	32903	
6035	0	32831	32751	33350	33195	32766	33191	
6036	0	32807	32775	33126	32571	32719	33063	
6037	0	32743	32775	32687	32663	32829	32903	
6038	0	32972	32707	32159	32767	32603	32775	
6039	0	32865	32861	32599	32750	32822	32922	
6040	0	32647	32815	32917	32285	32823	32519	
6041	0	32841	32567	34771	32887	33027	32831	
6042	0	32745	32859	31075	32775	32727	32021	
6043	0	32959	32767	32365	32363	32831	32499	
6044	0	32809	32671	33366	32911	32834	32831	
6045	0	32983	32711	32255	32871	32775	32795	
6046	0	32783	32751	32717	31679	32789	32775	
6047	0	32835	32687	33269	33235	32775	32839	
6048	0	32847	32862	31999	32847	32492	32807	
6049	0	32711	32727	32875	33263	33063	32878	
6050	0	32894	33142	32207	32287	32327	33015	
6051	0	32774	32902	32707	32839	32699	32675	
6052	0	33014	32815	32879	32687	32903	32807	
6053	0	32839	32743	32623	32243	33447	32575	
6054	0	32489	32895	32367	33623	32135	32742	
6055	0	32970	32798	32143	32795	32983	32751	
6056	0	32853	32847	32551	32191	32638	33439	
6057	0	32901	32747	32935	33287	32783	32789	
6058	0	32836	32887	33023	32931	33054	32351	
6059	0	32826	32519	33227	32821	32855	33347	
6060	0	32852	32703	32663	33231	32671	32415	
6061	0	32739	32815	33871	32794	32863	32788	
6062	0	32794	32733	32467	32615	32582	32799	
6063	0	32743	32707	32839	32311	32839	32671	
6064	0	32765	32703	31847	33511	32859	32862	
6065	0	32769	32723	32615	32151	32647	32791	
6066	0	32876	32719	32169	32935	32838	32798	
6067	0	32839	32690	33173	32875	32807	32758	
6068	0	32919	32807	32535	32170	33031	32859	
6069	0	32789	32735	32647	32731	32631	32887	
6070	0	32719	32795	32899	32732	32693	32755	
6071	0	32821	32867	32878	32475	32853	32875	
6072	0	32879	32791	32807	32839	32695	32932	
6073	0	32823	32829	32582	32711	32799	32647	
6074	0	32838	32765	32543	32647	32675	32931	
6075	0	32789	32807	32771	32815	32983	32707	
6076	0	32838	32767	32727	32546	32871	32935	
6077	0	32815	32839	32835	32761	32643	32811	
6078	0	32838	32647	32655	32543	32628	32789	
6079	0	32511	32939	32533	32839	32875	32891	
6080	0	32767	32827	32691	32635	32884	32919	
6081	0	32871	32715	32935	32607	32887	33043	
6082	0	32664	32773	32487	32887	32731	32637	
6083	0	32875	32557	32706	32853	32657	32775	
6084	0	32719	32795	32679	32659	33079	32727	
6085	0	32839	33095	32455	32742	32923	32863	
6086	0	32919	32735	32911	32543	32507	33189	
6087	0	32908	32733	33235	32815	32763	32807	
6088	0	32887	32755	32431	32893	32923	32775	
6089	0	32842	32551	32743	32879	32627	32709	
6090	0	32828	32478	32487	32757	32871	32811	
6091	0	32727	32763	32591	32679	32303	32851	
6092	0	32605	32935	32247	32881	32751	32551	
6093	0	32895	32551	32459	32855	33567	32919	
6094	0	33039	33887	32791	32391	33387	32791	
6095	0	32746	32149	33021	32498	32479	33015	
6096	0	32810	32977	33355	32615	32559	32903	
6097	0	32794	32847	33303	32735	32963	32851	
6098	0	32901	33415	32058	32775	32995	32727	
6099	0	32347	32923	32767	32815	33051	33013	
6100	0	33116	32555	32643	32733	32615	32323	
6101	0	32935	32647	33067	32615	32981	32647	
6102	0	32047	33349	32703	32799	34212	32763	
6103	0	33186	34487	32875	32463	33255	32503	
6104	0	32687	32239	32763	32610	30931	33403	
6105	0	32615	33135	32727	32847	32551	32757	
6106	0	32855	32991	32691	32671	32858	32519	
6107	0	32733	32935	32481	32599	32791	32731	
6108	0	33061	32122	32899	32893	32171	32795	
6109	0	33031	32943	32511	32755	33309	32739	
6110	0	32967	33951	32699	32774	33959	32917	
6111	0	32593	32479	32589	33071	32309	32511	
6112	0	32893	33031	32563	32691	32847	32627	
6113	0	33098	33503	32500	32895	31821	32655	
6114	0	31711	32685	32895	32847	32749	33630	
6115	0	32935	32043	32671	32883	32285	32318	
6116	0	32231	32679	32503	32743	31401	32871	
6117	0	33026	34740	32846	32751	34651	32579	
6118	0	32879	34558	32931	32499	34187	32259	
6119	0	33700	31887	32804	32863	30367	32723	
6120	0	33003	32447	32491	32798	31531	32811	
6121	0	32905	32799	32679	32647	32007	32991	
6122	0	32711	33703	32899	32647	33255	32655	
6123	0	33026	34298	32517	32695	34175	33029	
6124	0	32935	33628	32645	32807	33356	32891	
6125	0	32917	33287	32647	32819	32815	32787	
6126	0	33077	32469	32535	32765	32638	32727	
6127	0	32933	31871	32499	32879	31703	32503	
6128	0	32996	31675	32718	32711	32420	32967	
6129	0	33060	31055	32791	32711	32407	32539	
6130	0	32181	30436	33071	32829	32551	32863	
6131	0	33251	32989	32399	32839	32751	32239	
6132	0	32719	32295	32814	32775	32511	32607	
6133	0	32831	32622	32679	32855	32711	32727	
6134	0	32805	33415	32543	32911	30799	32875	
6135	0	32503	32655	32676	32979	34095	32599	
6136	0	33134	34063	32703	32617	32807	32727	
6137	0	33312	32791	32919	32621	32975	32391	
6138	0	32858	32114	32639	32687	32327	33134	
6139	0	32742	34567	32591	32823	33687	32799	
6140	0	32706	32049	32558	32775	32007	32879	
6141	0	32829	32831	32463	32789	32501	32711	
6142	0	32748	32771	32603	32885	32847	32807	
6143	0	32671	32727	32911	32615	32691	32679	
6144	0	32860	32989	32604	32900	32911	32803	
6145	0	32860	32383	32695	32599	32839	32918	
6146	0	32803	32877	32405	32695	32855	32871	
6147	0	32849	32903	32351	33015	32647	32887	
6148	0	32795	32871	32711	32247	32867	32911	
6149	0	32789	32991	31979	33355	32655	32805	
6150	0	32871	32743	33017	32507	32611	32769	
6151	0	32757	32855	32635	32317	32691	32823	
6152	0	32647	32807	33059	33339	31999	32853	
6153	0	32795	32451	32143	32127	32439	32775	
6154	0	32874	32835	32775	33055	32439	32783	
6155	0	32741	32539	32399	33007	32591	32827	
6156	0	32787	32583	32943	33359	32879	32861	
6157	0	32892	32967	32519	32079	32891	32815	
6158	0	32862	32639	32908	33091	32942	32775	
6159	0	32748	32619	33159	33175	32623	32735	
6160	0	32831	32645	32110	32839	32807	32819	
6161	0	32738	32807	32691	32535	32827	32795	
6162	0	32767	32839	33031	33023	32775	32741	
6163	0	32830	32828	32550	32261	32788	32835	
6164	0	32731	32935	32711	33391	32600	32783	
6165	0	32910	32839	33367	32919	32663	32851	
6166	0	32855	32755	32327	32871	32789	32795	
