# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
1867	0	32726	32709	32619	32551	32059	32679	
1868	0	32753	32869	32591	32711	32995	33827	
1869	0	32759	32646	32349	32218	33203	32581	
1870	0	32823	32839	32679	32567	32679	33215	
1871	0	32895	32775	32577	33075	32751	33063	
1872	0	32793	32919	32947	32039	32717	32685	
1873	0	32735	32765	32615	32295	32999	32847	
1874	0	32911	32773	32759	33124	32167	32151	
1875	0	32753	32695	32467	32391	33423	32479	
1876	0	32843	32838	32975	32365	32869	31087	
1877	0	32863	32903	32095	32666	32551	33703	
1878	0	32853	32835	33141	32740	32943	31831	
1879	0	32783	32747	32967	32679	33199	32047	
1880	0	32874	32855	32613	32647	33797	33221	
1881	0	32853	32871	32675	32391	31717	33175	
1882	0	32815	32883	33020	32023	32991	32765	
1883	0	32826	32647	32743	32156	31879	32695	
1884	0	32751	32807	32719	32373	32719	32707	
1885	0	32871	32942	32647	32799	32965	36327	
1886	0	32679	32875	33231	32263	32599	33636	
1887	0	32903	32735	32675	32207	32471	33126	
1888	0	32775	32839	32587	32887	32399	32631	
1889	0	32802	32815	32959	32575	32903	31861	
1890	0	32783	32739	32475	32735	32621	32327	
1891	0	32834	32839	33339	32791	33159	32903	
1892	0	32801	32663	32663	31615	33214	32775	
1893	0	32711	32847	32901	32775	31687	32423	
1894	0	32880	32743	32231	32683	32194	32951	
1895	0	32818	32884	33125	32607	33143	35179	
1896	0	32839	32838	32119	32516	32887	31223	
1897	0	32900	32711	33275	33079	33031	34636	
1898	0	32790	32799	32462	32659	33023	31462	
1899	0	32831	32981	32927	32149	33102	32647	
1900	0	32820	32735	31916	32467	33183	32910	
1901	0	32775	32703	33270	32455	32965	32839	
1902	0	32671	32934	32533	32604	32767	32702	
1903	0	32734	32911	32707	32407	33415	32665	
1904	0	32735	32983	33143	32309	31213	32813	
1905	0	33031	32959	32686	32374	33367	32755	
1906	0	32871	32831	32911	32707	32763	32595	
1907	0	33269	32627	32543	32247	32839	33017	
1908	0	32810	32893	32798	32723	32831	33375	
1909	0	32567	32862	33275	32015	32167	32467	
1910	0	32644	32887	32155	32868	32903	32819	
1911	0	32828	32495	33135	32471	32871	33127	
1912	0	32805	32955	32365	32483	33021	32710	
1913	0	33031	32775	32719	32731	32943	32701	
1914	0	32817	32620	32115	32142	32890	32927	
1915	0	32826	32839	32855	32515	31943	32903	
1916	0	32743	32555	33015	32287	34295	32079	
1917	0	32813	32935	32919	31735	32411	32375	
1918	0	32862	32959	32679	32471	32663	32903	
1919	0	33013	32935	32510	32815	33027	32719	
1920	0	32781	32813	32831	32071	32635	32583	
1921	0	33182	32799	32567	32495	32580	32691	
1922	0	32673	32659	33119	32967	32903	32911	
1923	0	32775	32798	32901	32135	32901	32965	
1924	0	32734	32479	32775	32223	33021	32807	
1925	0	32640	32879	32443	32167	32805	33031	
1926	0	33167	32795	32839	32727	32846	33051	
1927	0	32663	32796	32815	32551	32791	33239	
1928	0	32431	32683	32847	32671	32995	33015	
1929	0	32821	32895	32319	32181	32903	32935	
1930	0	33476	32707	33027	32471	33171	32903	
1931	0	32734	32663	32623	32071	33269	32775	
1932	0	32756	32935	32771	33331	32719	32647	
1933	0	32937	32903	32283	32163	32775	32735	
1934	0	32751	32791	32099	32231	32791	32950	
1935	0	32723	32901	31996	32103	32835	32546	
1936	0	33215	32901	32893	32463	32791	32957	
1937	0	32715	32887	32795	33335	32543	32887	
1938	0	32715	32644	35085	33719	33223	32791	
1939	0	33041	32743	32919	31339	32769	32803	
1940	0	32618	32839	32023	32007	32579	32551	
1941	0	32714	32716	31997	32414	31263	32559	
1942	0	32911	32623	31671	32366	33543	32627	
1943	0	32756	32725	33394	32245	33031	32862	
1944	0	32647	32799	32391	32167	32031	32487	
1945	0	32758	32743	32223	33134	33167	32867	
1946	0	32868	32735	32587	32671	32903	32989	
1947	0	33044	32838	33463	32091	32663	32775	
1948	0	32308	32935	32246	32063	32743	32719	
1949	0	32823	32855	33053	32351	32775	32685	
1950	0	32950	32839	32655	32391	32799	32644	
1951	0	32671	32727	32231	32107	33108	32679	
1952	0	33071	32878	33351	32788	32131	32847	
1953	0	32775	32447	32327	32407	33099	32647	
1954	0	32739	32763	32821	32863	32935	33103	
1955	0	32821	32747	33139	32303	32347	32727	
1956	0	32817	32847	32307	32609	32795	33323	
1957	0	32775	32671	33071	32471	32885	33135	
1958	0	32853	32671	33507	32363	32943	32775	
1959	0	32945	32915	32479	32239	32551	31439	
1960	0	32916	32695	32629	32451	32887	33550	
1961	0	32775	32835	32839	32127	33199	32719	
1962	0	32997	32795	32623	32127	32935	33170	
1963	0	32661	32711	32839	32263	31430	32307	
1964	0	33431	32854	32671	32335	33279	35903	
1965	0	32775	32932	32547	32669	32599	30507	
1966	0	33295	32575	33511	32335	32870	33223	
1967	0	32573	32791	32229	32455	32751	33431	
1968	0	32722	32639	32591	32187	32895	32623	
1969	0	32703	32823	32858	31987	32879	33575	
1970	0	33669	32727	32991	32471	32805	33023	
1971	0	32699	32429	32337	32359	32484	32119	
1972	0	32769	32935	32435	31843	31595	32867	
1973	0	32671	32679	32471	33015	31981	33071	
1974	0	32591	32533	32949	31655	33347	32478	
1975	0	32773	32559	34275	32191	32935	32231	
1976	0	32903	32871	31635	33127	32615	32935	
1977	0	33693	32879	32935	32331	32679	33150	
1978	0	33083	32839	31981	32309	32693	32817	
1979	0	32874	32571	32951	31831	32935	32975	
1980	0	33199	32751	32455	32647	32787	32775	
1981	0	32562	32759	32341	32452	32967	32867	
1982	0	32554	32749	33303	33189	33031	32693	
1983	0	32679	32999	32391	31547	32158	32878	
1984	0	32903	32855	32509	32271	33074	32655	
1985	0	32644	32830	33219	31854	32919	32637	
1986	0	32987	32925	32205	32567	32311	32815	
1987	0	32787	32582	33495	31813	32500	32915	
1988	0	33115	32877	31910	33263	33087	32724	
1989	0	32705	32775	32754	32231	32647	32655	
1990	0	32655	32693	32431	32695	32935	33087	
1991	0	32924	32951	33286	32759	33142	32943	
1992	0	32623	32887	33203	31655	33423	33377	
1993	0	32687	32925	31255	33435	33207	32775	
1994	0	32775	32839	33372	32231	33487	32903	
1995	0	32900	32743	32903	33300	32479	33093	
1996	0	32735	32803	32378	31852	33671	34823	
1997	0	32849	32869	32967	32479	32051	32757	
1998	0	32759	32575	32239	32615	31399	33231	
1999	0	32847	32859	32883	32311	33781	33095	
2000	0	32796	32755	33119	31823	31725	32647	
2001	0	32867	32631	32599	32206	33039	32747	
2002	0	32831	32811	32566	31919	32839	32997	
2003	0	32845	32939	33087	32183	32831	32759	
2004	0	32792	32943	32775	33839	32307	32647	
2005	0	32865	32879	32363	31541	31715	32703	
2006	0	32919	32739	33171	32335	34535	33603	
2007	0	32894	32821	32747	32499	33031	33103	
2008	0	32865	32750	32316	33827	34567	32223	
2009	0	32583	32839	32823	31929	31738	32871	
2010	0	32683	32687	32763	32823	32797	32487	
2011	0	32830	32871	32535	32274	32519	32471	
2012	0	32791	32615	32511	32551	32997	32895	
2013	0	32999	32756	32423	33333	32101	32051	
2014	0	32887	32751	32644	31765	31167	32262	
2015	0	32807	32805	32901	32687	34615	33103	
2016	0	32909	32911	32475	32327	33375	32831	
2017	0	32849	32759	32806	32211	33079	33351	
2018	0	32830	32767	33031	33463	33703	32255	
2019	0	32871	32619	32751	31895	32855	33262	
2020	0	32733	32943	32478	32379	32901	33259	
2021	0	32791	32667	32527	32260	31687	34639	
2022	0	32599	32939	33095	32341	33463	32791	
2023	0	32830	32679	33477	33359	32133	32459	
2024	0	32695	32705	34073	31991	33111	32823	
2025	0	32686	32615	31511	31571	33255	32255	
2026	0	32959	32775	31894	31835	32821	31957	
2027	0	32860	32927	31543	33085	32629	32501	
2028	0	32811	32927	34086	32087	33415	32639	
2029	0	32756	32983	32711	32491	32775	33463	
2030	0	32750	32791	33623	33223	33396	33079	
2031	0	32707	32663	32671	31391	32643	33107	
2032	0	32900	32543	32983	31559	30405	33149	
2033	0	32719	32703	32775	32483	34083	32611	
2034	0	32719	32675	32215	31599	32823	33575	
2035	0	32805	32615	33404	31915	32127	31167	
2036	0	32739	32871	32335	32695	33198	32975	
2037	0	32807	32743	33653	32035	32911	32891	
2038	0	32751	32771	32231	32487	32855	32983	
2039	0	32824	32603	32212	32294	32327	33559	
2040	0	32925	32803	32813	32789	33347	31125	
2041	0	32978	32883	32599	31751	34109	33869	
2042	0	32781	32839	32835	32285	30983	30807	
2043	0	32789	32647	33047	32791	33421	33767	
2044	0	32815	32739	32967	32519	33375	32659	
2045	0	32857	32701	32975	32199	32123	32436	
2046	0	32814	32923	33023	34084	33031	31781	
2047	0	32916	32799	32127	31188	32855	33345	
2048	0	32755	32871	33111	32860	32659	33629	
2049	0	32775	32963	31659	33109	33460	33243	
2050	0	32846	32741	32732	32135	32718	32167	
2051	0	32932	32567	32263	31519	34495	31043	
2052	0	32843	32798	33237	32427	32215	32869	
2053	0	32654	32719	32663	32383	31669	31989	
2054	0	32799	32725	32647	32367	33799	33415	
2055	0	32844	32865	33159	32599	32959	33356	
2056	0	32804	32703	32519	31981	32735	32639	
2057	0	32814	32727	32685	32559	32647	33061	
2058	0	32870	32951	32789	32006	32670	32831	
2059	0	32731	32975	32775	32276	32759	33223	
2060	0	32844	32847	32071	32956	32899	33879	
2061	0	32761	32887	33335	32151	32767	30751	
2062	0	32807	32623	32261	32559	32602	33267	
2063	0	32785	32811	33031	32391	31751	32755	
2064	0	32818	32799	32583	32252	33379	32023	
2065	0	32879	32811	32517	32293	33959	33114	
2066	0	32834	32707	32903	32595	33255	32535	
2067	0	32844	32773	32631	32935	32735	33047	
2068	0	32879	32903	32311	31485	32702	33451	
2069	0	32967	32683	33150	32879	32771	33083	
2070	0	32871	32811	32399	31891	32767	32855	
2071	0	32807	32679	33111	32559	32820	32335	
2072	0	32767	32795	32551	32183	32805	33263	
2073	0	32756	32679	32711	32307	32759	32735	
2074	0	32830	32735	33143	32439	32631	33375	
2075	0	32789	32839	31694	32479	32839	33174	
2076	0	32839	32975	33287	32107	33095	32995	
2077	0	32863	32743	32375	34127	32795	31093	
2078	0	32836	32735	34012	31811	32687	33261	
2079	0	32725	32692	32157	32711	33114	31931	
2080	0	32847	32647	33391	33083	32983	32807	
2081	0	32791	32775	32116	32679	32863	33287	
2082	0	32804	32895	32723	31885	32405	32211	
2083	0	32827	32767	32695	32558	32559	33095	
2084	0	32767	32775	32903	32387	32892	32263	
2085	0	32857	32871	32774	32915	32791	33363	
2086	0	32671	32839	32071	32703	32967	32916	
2087	0	32769	32943	32810	31175	32819	35205	
2088	0	32719	32727	33103	33055	32675	32709	
2089	0	32679	32771	31935	32687	32902	32476	
2090	0	32979	32679	33438	31967	32756	31413	
2091	0	32679	32661	31791	32463	33903	32375	
2092	0	32763	32751	32703	32127	33926	32703	
2093	0	32867	32739	33079	32711	32287	32583	
2094	0	32811	32909	32926	31628	32495	32371	
2095	0	32796	32909	32678	33115	32807	33507	
2096	0	32796	32967	32686	31717	32863	33159	
2097	0	32786	32701	33215	32019	32543	32876	
2098	0	32831	32727	32847	32711	32763	31893	
2099	0	32835	32692	32807	32743	33437	33301	
2100	0	32787	32615	32455	32285	28601	32279	
2101	0	32957	32758	31971	33423	33451	32711	
2102	0	32903	32795	33747	32183	33227	32229	
2103	0	32962	32839	34133	32574	32759	32363	
2104	0	32843	32791	30821	32115	33091	32830	
2105	0	32794	32855	31486	32391	32743	33191	
2106	0	32902	32775	32023	32519	32839	32279	
2107	0	32774	32695	32951	33861	32895	34731	
2108	0	33015	32847	32455	31923	32789	33319	
2109	0	32775	33014	34479	32500	33141	32686	
2110	0	32925	32735	31823	32543	32709	32942	
2111	0	32710	32686	33695	31831	33871	32791	
2112	0	32842	32699	32246	32487	32532	33790	
2113	0	32765	32775	33523	32790	33755	31843	
2114	0	32964	32711	33767	31987	34421	33178	
2115	0	32761	32767	32163	32357	32959	32023	
2116	0	32651	32839	33021	32255	33211	34855	
2117	0	32679	32755	31874	32647	32647	32859	
2118	0	32599	32635	33455	32519	32875	32879	
2119	0	32812	32703	33131	32263	33735	33103	
2120	0	32844	32935	32693	31527	31975	32215	
2121	0	32897	32835	32743	32133	31047	30743	
2122	0	32855	32805	32851	31815	33143	33451	
2123	0	32823	32871	33263	32379	31983	30606	
2124	0	32705	32935	32823	32476	33422	33971	
2125	0	32714	32723	33311	32118	30095	33893	
2126	0	32867	32743	33157	32679	33811	32431	
2127	0	32819	32751	32759	32293	33141	33415	
2128	0	32759	32807	32551	31603	31643	32723	
2129	0	32706	32663	32711	32559	32706	33839	
2130	0	32847	32839	32615	31997	32999	32483	
2131	0	32839	32903	32948	32599	33937	32823	
2132	0	32628	32772	33890	31423	33647	33255	
2133	0	32830	32871	32115	32783	32405	33159	
2134	0	32839	32595	33149	32117	33111	27700	
2135	0	32956	32863	32315	31715	32703	33795	
2136	0	32775	32861	32087	33205	33059	32375	
2137	0	33007	32623	33687	32359	32863	30267	
2138	0	32935	32935	30823	32557	33443	30111	
2139	0	32805	32839	33447	32076	32071	34207	
2140	0	32969	32823	34379	31055	33197	31899	
2141	0	32764	32703	31567	33363	33231	32991	
2142	0	32839	32753	32372	30790	32597	26759	
2143	0	32627	33061	33451	33015	32421	33414	
2144	0	32762	32606	32111	32118	32647	30933	
2145	0	32871	33039	32391	31395	32187	30191	
2146	0	32727	32879	32103	30611	32983	31787	
2147	0	32710	32671	33711	32279	31919	36727	
2148	0	32789	32903	31671	32722	31647	35983	
2149	0	32836	32791	32775	34013	32839	32359	
2150	0	32775	32687	33539	30623	32527	36075	
2151	0	33030	32787	32507	33315	34111	33907	
2152	0	32637	32903	30045	31975	34959	30988	
2153	0	32864	32740	34695	32375	31671	35716	
2154	0	32847	32623	31671	29408	30676	33159	
2155	0	32704	32647	33557	34535	33798	30431	
2156	0	32623	32492	32671	32431	32707	32287	
2157	0	33150	32949	32407	32983	31615	32911	
2158	0	32943	32565	32739	33147	32619	31683	
2159	0	32660	32735	31967	33447	32471	29987	
2160	0	32812	32647	29618	32275	33333	33668	
2161	0	32551	32707	35799	32455	30993	31076	
2162	0	32557	32715	31487	30799	32903	32687	
2163	0	33027	32799	33845	32685	28532	36062	
2164	0	32679	32618	31479	31575	32223	30595	
2165	0	32657	32807	33838	33589	31133	34727	
2166	0	33191	32851	30037	31545	33331	31071	
2167	0	32529	32487	35119	32063	33815	30308	
2168	0	33119	32827	33479	31613	34197	35195	
2169	0	32771	32915	31847	31735	29435	28221	
2170	0	32685	32839	34971	30351	32133	33467	
2171	0	33180	32533	31783	33901	37333	33227	
2172	0	32247	32643	32903	35463	32603	22490	
2173	0	32893	32629	31991	30161	34519	30983	
2174	0	33019	32894	33079	33599	31633	34023	
2175	0	32597	32606	28918	30047	24649	32094	
2176	0	32511	33202	35954	30739	42503	28282	
2177	0	33220	33159	33635	36855	30035	28487	
2178	0	31927	32574	31943	32207	32691	34791	
2179	0	33062	33103	32241	31203	23143	28831	
2180	0	33262	32945	31970	32330	35021	44999	
2181	0	32111	31953	33021	32084	39346	47839	
2182	0	32743	33527	31013	30331	21292	27604	
2183	0	33431	32351	30142	27486	33374	32831	
2184	0	32035	32781	35783	28631	28963	37895	
2185	0	33148	33239	32071	34139	34463	31335	
2186	0	33233	32589	30647	30143	23965	38763	
2187	0	32284	32671	38842	29295	33355	30891	
2188	0	32454	32934	30135	35735	36239	33454	
2189	0	33185	33005	34303	31799	30835	35047	
2190	0	32661	32490	28379	31067	40757	31243	
2191	0	32887	32923	33895	34284	27635	33303	
2192	0	33093	33123	34692	30791	32060	38925	
2193	0	31893	32723	28039	31971	32226	41479	
2194	0	33406	32407	37691	32436	27639	36387	
2195	0	32522	32791	32684	31743	31763	35289	
2196	0	32756	32759	32658	34887	27759	35183	
2197	0	32807	33054	34053	29076	32055	21893	
2198	0	33194	33052	36903	36063	38379	32687	
2199	0	32492	32009	33924	31475	15341	21585	
2200	0	33748	34494	33500	31271	33649	43596	
2201	0	32887	31711	35623	28902	36452	29662	
2202	0	32551	33303	36927	34198	43620	22122	
2203	0	33301	32703	32139	29111	32588	27540	
2204	0	33232	32576	37956	23666	30446	25108	
2205	0	31863	33968	22568	29930	31942	21708	
2206	0	33956	31843	34204	33583	24727	35226	
2207	0	32516	33355	30923	37783	46553	41644	
2208	0	32057	32935	38960	29471	31359	27047	
2209	0	33770	33158	27819	26756	54118	28023	
2210	0	31953	31632	32180	35095	7543	39853	
2211	0	33964	32724	33700	30198	20238	40310	
2212	0	31780	33298	28748	38207	31531	3117	
2213	0	33502	32405	27419	29715	46724	33388	
2214	0	33014	33323	33551	33349	27996	46420	
2215	0	32489	32579	35140	31655	27319	16727	
2216	0	32126	33895	33799	35359	42119	31367	
2217	0	32854	31516	31737	34837	31373	24971	
2218	0	32644	32982	41111	31103	42039	32493	
2219	0	33316	33280	16399	36374	25714	37688	
2220	0	33392	32319	40614	36849	32606	16519	
2221	0	32502	33143	37491	29270	52859	20117	
2222	0	33500	31620	30153	33228	7784	34972	
2223	0	33487	34300	33745	31178	25841	36590	
2224	0	32644	33966	20196	39500	37012	15724	
2225	0	34126	30740	43924	35622	41996	26094	
2226	0	31008	33752	34299	31524	40491	26318	
2227	0	32263	32271	32996	33954	37171	53087	
2228	0	34644	32286	27397	33950	27415	35822	
2229	0	31414	33430	34808	31493	37566	9079	
2230	0	31176	32259	31994	27359	23174	47723	
2231	0	34610	33223	26958	34239	37588	44927	
2232	0	32919	32533	35655	34727	61223	32583	
2233	0	31475	33466	39018	30142	49260	15335	
2234	0	34556	31614	30573	31335	12581	8291	
2235	0	30519	32043	39682	28678	35531	25614	
2236	0	34938	31709	36156	32173	32540	24313	
2237	0	32605	34502	33637	33386	39447	57275	
2238	0	31423	31804	28233	34094	43199	20998	
2239	0	32546	31150	38024	34302	21980	28846	
2240	0	33572	34386	31556	32196	38333	41143	
2241	0	32530	32565	31547	24184	31110	26138	
2242	0	33227	33316	31331	38820	25980	37439	
2243	0	31439	31423	38051	26076	65535	53602	
2244	0	33386	34127	35479	36023	3031	38246	
2245	0	32295	31815	28698	32522	27334	25920	
2246	0	33712	32768	31085	33506	58412	31639	
2247	0	33194	34302	30215	35335	38468	35252	
2248	0	33973	31615	24730	34503	6552	32271	
2249	0	32521	33249	37727	32806	46756	7985	
2250	0	32952	31805	31959	35486	24426	42103	
2251	0	32495	32615	26951	29239	29444	10729	
2252	0	31797	33753	29413	36678	28564	43564	
2253	0	34295	31679	32962	30211	31351	40307	
2254	0	31821	32614	36604	35806	34868	43594	
2255	0	32978	33479	34549	36059	55287	37159	
2256	0	33248	32697	34412	31636	57908	28880	
2257	0	33980	31671	43430	33823	30291	36623	
2258	0	32367	32678	33279	30867	33195	37895	
2259	0	33727	33063	32290	36551	22157	32562	
2260	0	32682	33095	27492	29560	40103	33034	
2261	0	31173	31627	37573	34950	46037	34364	
2262	0	34429	34040	24562	32463	22609	30677	
2263	0	32287	32162	40956	31857	30431	9294	
2264	0	33934	32357	26481	37949	28951	43013	
2265	0	33046	33663	33894	27495	32871	28639	
2266	0	32367	32560	42846	36336	15943	39420	
2267	0	34083	32895	28978	28011	52630	38139	
2268	0	32247	32719	35919	32411	60519	35690	
2269	0	32772	33271	28709	32795	61319	36319	
2270	0	32230	31537	32737	33709	20579	15135	
2271	0	32355	33540	35879	37895	33078	35620	
2272	0	32658	33455	42471	35113	55068	27341	
2273	0	30820	32387	34592	23238	15605	8078	
2274	0	32983	32449	33631	36039	34279	27682	
2275	0	34847	33169	33036	29948	9233	30393	
2276	0	30810	34460	40350	35376	48468	42385	
2277	0	33651	31526	21460	26247	30337	34727	
2278	0	33322	32983	39631	27455	36622	35292	
2279	0	32078	33797	50148	30993	31279	19519	
2280	0	32959	31999	22563	38622	26199	29239	
2281	0	32580	32711	34340	30588	33419	18775	
2282	0	33107	33111	30611	32227	31686	31022	
2283	0	33427	32239	29854	32173	19942	31431	
2284	0	29986	33783	35234	34726	7652	36912	
2285	0	33918	32116	41836	24514	33492	34795	
2286	0	30791	33535	21864	30592	52827	39480	
2287	0	31655	32455	34303	33071	35017	33287	
2288	0	33459	32133	32095	35476	27627	37383	
2289	0	33417	34733	34348	32327	58787	29367	
2290	0	32960	31527	30399	28950	11216	33773	
2291	0	33036	31939	34151	29172	35893	32966	
2292	0	31217	32468	34932	41269	16904	32940	
2293	0	33106	34012	30471	26534	58052	37692	
2294	0	33518	33111	28827	29922	46467	27435	
2295	0	32369	32223	31879	36737	33927	41703	
2296	0	34214	32528	41119	28057	38279	42044	
2297	0	30186	32047	28069	32391	27796	39315	
2298	0	33967	32027	38263	34598	28959	32326	
2299	0	32894	32953	37662	22863	32753	32825	
2300	0	32691	32981	25915	38446	36590	32667	
2301	0	32386	31899	38087	29939	30849	24226	
2302	0	33315	34456	31623	31495	57502	35211	
2303	0	31100	31596	37851	34034	35817	41574	
2304	0	32910	33492	29620	27510	65535	42863	
2305	0	33935	32387	34775	44815	21327	36627	
2306	0	32473	32277	30869	27767	34021	31247	
2307	0	32902	32580	29060	34127	36199	23153	
2308	0	31199	32943	38082	35381	49396	25885	
2309	0	33015	32556	32203	29562	14877	36205	
2310	0	34069	31388	35964	35649	21325	27698	
2311	0	31901	32411	38478	33458	54919	25130	
2312	0	34276	31975	31119	31483	20853	37011	
2313	0	32303	32279	29735	37559	27348	19955	
2314	0	33746	33335	25862	30763	24803	34711	
2315	0	32179	32541	38188	34143	25615	47199	
2316	0	31924	33694	33625	30193	39431	18641	
2317	0	33943	32559	34345	28724	29959	35810	
2318	0	32769	32599	34266	28603	36391	32975	
2319	0	32358	34322	33527	32855	48647	32439	
2320	0	33547	31694	34135	39570	41623	30084	
2321	0	31534	32849	30087	30026	23581	40175	
2322	0	32972	32783	32191	31367	33707	46670	
2323	0	33609	31724	39607	32815	34871	39247	
2324	0	32370	33335	38219	33830	10593	36868	
2325	0	33205	33442	24869	30678	48975	31647	
2326	0	31855	31767	40043	34239	21706	34567	
2327	0	33540	33696	27711	33374	25639	42115	
2328	0	32487	33167	34983	33607	43775	35047	
2329	0	32230	32975	32838	35269	61852	38870	
2330	0	33578	33415	37301	31419	30831	34543	
2331	0	32575	33527	26267	35445	14780	33919	
2332	0	33711	31872	38610	32628	56317	25668	
