# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:10:48.205", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
2796	0	34078	32623	35188	35557	36871	38475	
2797	0	33667	32159	33327	33955	31159	37286	
2798	0	33966	33359	30283	37871	34726	19941	
2799	0	30906	33822	37346	31302	37041	15218	
2800	0	34174	32023	31821	34926	30117	29892	
2801	0	30333	32356	42575	32164	34723	36470	
2802	0	34408	35396	30479	34766	43057	32731	
2803	0	32242	33671	34039	32951	36102	29971	
2804	0	32390	31384	31535	29926	22122	40399	
2805	0	33098	33227	33321	34727	35487	34311	
2806	0	34521	32387	29761	27757	39719	33287	
2807	0	28517	32382	38407	33525	26447	31819	
2808	0	29993	30407	28423	35975	29699	18609	
2809	0	33115	34183	33796	27850	41157	38979	
2810	0	33103	32308	34663	36791	30931	31604	
2811	0	30532	26647	33704	29172	38086	7853	
2812	0	34639	32799	31517	31388	23721	28356	
2813	0	31998	33374	30194	36593	32405	34083	
2814	0	31884	33691	34131	33031	47060	29479	
2815	0	33519	33493	33711	29115	26493	31706	
2816	0	34823	30529	29474	32379	24147	52519	
2817	0	33548	31941	32993	28754	29885	37991	
2818	0	33783	33405	33691	36751	36769	40405	
2819	0	35205	31986	31575	29963	24827	34719	
2820	0	32262	35078	34491	29550	25395	35866	
2821	0	30761	33543	30031	40710	39202	25077	
2822	0	33991	30183	29588	29157	21270	53349	
2823	0	31566	33447	34741	28820	34809	18517	
2824	0	33993	32375	33279	31231	36694	40212	
2825	0	32369	28722	30823	39303	21412	36037	
2826	0	28685	34751	30015	33093	37391	19013	
2827	0	32438	32033	32935	31007	23705	30612	
2828	0	33410	29035	31178	34167	40852	30555	
2829	0	31750	30933	38151	31646	31334	3581	
2830	0	33821	29767	27171	33316	35468	47392	
2831	0	32029	38779	34276	32956	30851	34265	
2832	0	31052	36844	35343	29210	39701	29583	
2833	0	29796	32894	38868	36271	34297	21238	
2834	0	34662	33061	32059	32554	32539	52551	
2835	0	30319	32487	39415	24167	38115	13399	
2836	0	32972	30260	28627	33479	25855	39367	
2837	0	32391	31303	32303	35349	36127	36167	
2838	0	32543	32438	37255	29447	31983	27655	
2839	0	32487	31975	30591	33253	25772	33860	
2840	0	35212	38530	34559	32975	36915	35477	
2841	0	32740	34450	35847	28219	38567	44886	
2842	0	31355	30763	26195	32239	26738	36088	
2843	0	29889	35143	37997	35519	33996	18438	
2844	0	33957	34692	35998	35455	36937	39541	
2845	0	32233	32279	31598	33413	30727	35379	
2846	0	32431	29855	32127	26747	32827	31751	
2847	0	32428	31301	35523	25137	34264	21598	
2848	0	34273	32486	30455	40053	32070	44200	
2849	0	32849	30847	32069	27814	38867	30479	
2850	0	29563	34103	31708	35955	31735	32255	
2851	0	31551	28414	35643	34555	31831	51999	
2852	0	29966	35997	31398	29794	36295	10629	
2853	0	32583	32646	32035	30711	33099	42023	
2854	0	33651	32527	30983	33533	30493	32567	
2855	0	34735	32223	33914	35469	33492	22118	
2856	0	30972	31919	30367	31075	33051	36685	
2857	0	32071	33015	33473	31401	28691	37845	
2858	0	32623	34223	30483	33505	31625	19511	
2859	0	33411	31957	34887	34273	31530	36855	
2860	0	33445	34559	33705	35193	36511	33827	
2861	0	33350	31847	31134	31986	35814	31975	
2862	0	36964	31751	31140	33703	31971	34903	
2863	0	30108	32407	33170	32330	31134	32708	
2864	0	34423	31799	36124	32279	30087	27684	
2865	0	32887	30187	29415	33935	33331	39135	
2866	0	31316	31575	36359	30202	34127	34804	
2867	0	32940	36719	28991	32517	38023	27251	
2868	0	32031	37293	36181	37963	25263	36009	
2869	0	32742	40247	32679	30828	29921	34150	
2870	0	33278	35115	34970	33369	30647	32923	
2871	0	33688	28980	30335	30215	31521	29123	
2872	0	32772	34119	29807	31994	34616	20791	
2873	0	33780	30571	33899	31078	31526	30891	
2874	0	35257	38677	32727	31225	36503	37095	
2875	0	31516	28939	31179	33441	29127	33607	
2876	0	29639	34295	32438	30153	34183	32271	
2877	0	33225	33799	33501	33028	37431	35159	
2878	0	33646	32071	32075	32110	30037	30119	
2879	0	30442	32938	31335	31389	35317	42059	
2880	0	30434	36439	29581	32081	36047	29005	
2881	0	35582	30974	31623	33055	31140	31167	
2882	0	32708	22939	31111	37631	37742	36123	
2883	0	24406	29479	36006	28029	33861	40549	
2884	0	32247	34022	28645	39619	30447	32583	
2885	0	34359	31567	33941	32455	32605	20923	
2886	0	34400	27566	40252	32355	42023	39366	
2887	0	33326	36975	36423	31313	19950	35546	
2888	0	29852	31727	27505	25997	36250	28537	
2889	0	32591	34310	43399	41958	32879	29703	
2890	0	34775	32482	26413	45061	34843	28459	
2891	0	34191	33288	35832	22216	36027	23778	
2892	0	31284	32381	18844	29969	27812	40066	
2893	0	32927	32988	40671	42002	25230	38085	
2894	0	32479	35517	12460	30295	39726	38	
2895	0	33308	31380	36186	34714	46820	53854	
2896	0	33892	30615	42140	29486	15172	35070	
2897	0	30434	34183	16301	34073	40108	31	
2898	0	33742	32407	49910	25848	30140	48410	
2899	0	33689	33077	34631	33583	25746	45743	
2900	0	31796	33500	31666	39266	40154	25598	
2901	0	32452	31258	33478	27620	28074	35576	
2902	0	32570	35247	41196	35036	29160	22529	
2903	0	33681	35064	35427	29050	41443	48182	
2904	0	32013	34266	19499	31276	35209	33267	
2905	0	34632	33145	25119	34731	53607	43589	
2906	0	35550	32529	37674	38649	14917	48064	
2907	0	30583	32327	31519	22289	45111	31	
2908	0	34576	32486	31482	42759	18294	48296	
2909	0	34156	34957	28526	22691	24869	8947	
2910	0	30351	33655	25919	42047	39180	38382	
2911	0	33322	35425	38188	24321	45156	22720	
2912	0	40060	32567	23220	40190	44780	51143	
2913	0	21880	30938	34282	31319	13204	16273	
2914	0	35184	35472	34587	24553	40686	47033	
2915	0	31066	33572	29593	26199	47217	16433	
2916	0	33909	29623	32060	48703	9089	37491	
2917	0	31616	33668	26913	22548	29247	6831	
2918	0	33348	33208	24968	41162	30035	58598	
2919	0	29806	32452	37125	39166	5413	14343	
2920	0	36039	33122	35743	29717	46699	45626	
2921	0	30773	34255	31463	32911	39029	42700	
2922	0	32481	32501	30004	36524	27273	36177	
2923	0	30276	33752	36878	30573	35184	37648	
2924	0	37675	32843	24749	33671	31836	53812	
2925	0	32407	35276	35406	36221	31450	22551	
2926	0	35288	32943	36316	35725	32506	60615	
2927	0	27903	32399	26277	24423	26189	11743	
2928	0	35710	34675	36020	36174	52263	50282	
2929	0	33013	29722	36007	34859	16743	30531	
2930	0	32223	34765	30123	28630	35372	34	
2931	0	36678	32635	34676	40137	37571	39303	
2932	0	30766	30455	31569	27238	5107	31231	
2933	0	32175	33937	28973	38258	47713	23418	
2934	0	29891	34557	35320	31801	33692	24071	
2935	0	35545	34237	36239	29362	31624	60108	
2936	0	30766	33735	26108	26119	36647	16378	
2937	0	37076	32481	36158	35832	6060	39578	
2938	0	31345	33083	29324	41359	28939	28691	
2939	0	34402	35598	36588	31964	47025	43256	
2940	0	31311	33574	26780	27495	36058	20214	
2941	0	32683	29575	26378	38943	17501	15029	
2942	0	33079	34418	38274	25415	35035	48095	
2943	0	34444	31818	30599	33671	41125	41237	
2944	0	30661	33212	29604	34323	32029	24911	
2945	0	34794	32935	32627	33591	34251	40279	
2946	0	31556	33557	38031	32099	36901	29735	
2947	0	33917	31806	35983	36301	29575	35227	
2948	0	32975	32719	24861	29891	40019	46943	
2949	0	35364	31308	38284	38311	23748	54591	
2950	0	34369	35047	26404	26390	34775	27463	
2951	0	32215	33382	30791	35283	46621	28989	
2952	0	33054	34058	36974	30471	37108	42666	
2953	0	35976	32322	39895	35492	42101	49860	
2954	0	34217	32996	21300	34952	40160	32552	
2955	0	33773	31741	35783	28427	32679	38483	
2956	0	32418	29398	35823	38898	36326	35255	
2957	0	35300	32545	35823	30171	28044	41460	
2958	0	30084	33639	25857	33188	38599	14036	
2959	0	34262	32610	27838	27926	21713	22692	
2960	0	32160	35174	44814	29879	35522	32211	
2961	0	35374	32459	32314	35076	33699	39155	
2962	0	32209	32638	25676	30512	30936	22291	
2963	0	33700	32158	40540	37326	30360	43351	
2964	0	30514	31933	23804	28855	24645	36	
2965	0	33970	33709	29506	30263	37239	36167	
2966	0	31336	31239	37151	34119	48796	32095	
2967	0	33885	34724	29949	34414	39172	30844	
2968	0	33833	32459	38783	33223	34451	32735	
2969	0	31833	33095	21821	31454	33807	32067	
2970	0	32414	33187	35530	37322	33409	32300	
2971	0	33820	31415	30159	27395	36734	42411	
2972	0	32000	32112	33329	31782	29789	46214	
2973	0	31700	33711	31277	36091	29087	37083	
2974	0	33887	33399	31193	30307	36498	33343	
2975	0	30655	32295	29933	33115	34403	35047	
2976	0	31125	33543	31215	34127	32679	34451	
2977	0	33359	32627	38671	33639	33187	29767	
2978	0	32420	32935	26519	27391	32595	28671	
2979	0	29711	32425	33595	34011	33119	30959	
2980	0	33133	31621	38351	34059	29950	26948	
2981	0	32109	32123	33287	31454	25779	26757	
2982	0	31206	32548	24907	34778	34439	36111	
2983	0	31651	31706	36359	28164	34205	32887	
2984	0	33270	32087	32492	36050	31947	31307	
2985	0	31144	33774	31674	31876	34392	19491	
2986	0	37185	32004	31991	32407	34393	36845	
2987	0	36007	32141	34100	32744	20027	33869	
2988	0	32391	32459	26970	31623	35757	35034	
2989	0	31519	33643	34893	30695	36695	34199	
2990	0	32850	31903	34017	35412	35364	36882	
2991	0	32799	34197	31868	29703	34765	21478	
2992	0	33414	33479	30243	27470	40391	36511	
2993	0	29764	34823	31316	33766	43371	10030	
2994	0	29970	35060	32255	33447	38229	33287	
2995	0	32095	34180	34286	34415	38751	36219	
2996	0	33388	31945	33311	34318	30929	37534	
2997	0	33813	31913	31343	33927	41575	40759	
2998	0	31804	33351	35607	29204	36103	27956	
2999	0	30830	34339	26759	32689	29325	26247	
3000	0	33686	33122	33018	38847	25534	37019	
3001	0	33398	32449	34954	30799	32439	42534	
3002	0	34651	32916	32399	34506	37526	36772	
3003	0	33996	32287	33151	35923	31307	29173	
3004	0	32299	32693	30917	28662	31669	34279	
3005	0	33665	32286	31849	32483	40751	35643	
3006	0	32751	32538	28591	38159	30813	32580	
3007	0	34123	32694	35855	28279	25689	21316	
3008	0	33374	33252	29811	36212	35861	27231	
3009	0	34412	31787	31013	31190	28783	44434	
3010	0	31908	35228	35015	33380	41295	27827	
3011	0	30948	31058	33229	26159	16930	35839	
3012	0	33295	35419	29941	38234	37738	36447	
3013	0	33190	33167	36811	34366	39527	40380	
3014	0	30399	33679	29720	30881	30369	21837	
3015	0	36318	31005	31795	31673	36602	38836	
3016	0	33524	32827	34967	33378	30306	28244	
3017	0	32988	33446	34206	33412	41322	24372	
3018	0	31925	33689	32993	32016	45581	12800	
3019	0	34990	29665	31783	29167	14385	44757	
3020	0	33974	33239	36075	34275	36734	39067	
3021	0	33300	34590	31794	30824	41831	31662	
3022	0	30853	32361	32516	34489	11593	37386	
3023	0	34346	34175	31711	28985	34367	26198	
3024	0	33449	34923	33813	30494	39556	30903	
3025	0	33357	32430	28135	29300	25953	42785	
3026	0	31007	33462	33049	35343	35643	10425	
3027	0	32485	33543	36236	38215	32703	39498	
3028	0	31798	32941	29748	31318	27356	32357	
3029	0	33222	31588	32434	32068	26619	21149	
3030	0	32430	34047	31615	32527	36654	43699	
3031	0	32947	31951	30998	32198	31687	32426	
3032	0	34429	34567	33797	34836	40561	35839	
3033	0	33498	31698	37313	36351	35566	30043	
3034	0	33928	30882	26159	33564	33868	23523	
3035	0	32162	33982	33716	28127	32515	34557	
3036	0	34283	32827	33127	31971	31334	34131	
3037	0	30683	32869	32215	32839	34723	38871	
3038	0	32664	32996	34151	29021	31012	36410	
3039	0	33006	33621	32239	34463	31655	32859	
3040	0	34041	31806	35695	32985	38799	25157	
3041	0	32219	34335	28935	35529	26183	32004	
3042	0	33064	32983	34052	27334	35219	51121	
3043	0	32980	32143	31819	30135	35495	30246	
3044	0	31366	33191	31751	32391	29499	36613	
3045	0	31815	29812	31869	35367	35423	32946	
3046	0	33840	29070	35746	35236	36871	37107	
3047	0	33347	32551	30203	33119	29867	32391	
3048	0	31183	32159	31586	27949	38911	37663	
3049	0	34242	30127	33194	38147	23723	38207	
3050	0	29148	35153	32922	34948	39655	41294	
3051	0	33189	28603	33351	31537	30709	37015	
3052	0	33826	36412	33132	30367	31689	36695	
3053	0	32070	36669	39206	31802	33081	34897	
3054	0	31491	31623	27228	33015	35583	33810	
3055	0	34511	30740	34335	34043	29731	32879	
3056	0	31857	35613	33054	34654	27927	33241	
3057	0	34227	30243	34341	30647	39601	30982	
3058	0	33380	35004	34259	28463	33391	36615	
3059	0	32279	34004	28298	36255	31906	25660	
3060	0	33007	32990	33865	35014	33911	38887	
3061	0	33619	32915	34879	34197	31075	37839	
3062	0	33627	33932	31239	33573	35679	32469	
3063	0	32869	31077	30479	32390	31426	32567	
3064	0	32079	32570	33788	33053	31463	35308	
3065	0	32951	36576	32989	31479	35167	33279	
3066	0	33695	36601	29183	34878	32845	32931	
3067	0	33356	34959	35895	29644	37685	35907	
3068	0	30469	31877	29724	29959	24339	29514	
3069	0	32593	32932	34526	31823	35825	35019	
3070	0	35916	34351	31575	30893	34756	33877	
3071	0	29858	32465	32119	32485	31799	37303	
3072	0	34036	33823	33015	33943	33947	34807	
3073	0	31614	31220	29476	30343	28274	32487	
3074	0	32370	35695	35185	28479	33566	35332	
3075	0	32161	34599	28716	38686	33910	25199	
3076	0	33982	36948	36804	27479	31183	30901	
3077	0	34293	33598	29683	35662	29975	29125	
3078	0	36088	34821	31995	28651	31746	33708	
3079	0	31921	32237	29852	27215	33351	38588	
3080	0	33882	31287	43394	38645	37657	24519	
3081	0	33335	37158	31734	33171	31615	39671	
3082	0	35020	28456	39039	25501	33151	41553	
3083	0	30388	33844	21887	33500	37419	46910	
3084	0	29371	31929	36383	43444	33502	37581	
3085	0	33495	31264	17780	31402	40438	15059	
3086	0	32211	34811	56847	31423	20084	36972	
3087	0	34063	28025	26549	31879	32356	53166	
3088	0	29733	34501	33601	25882	37490	4279	
3089	0	34228	30255	27095	36630	42343	41025	
3090	0	33264	29032	41514	49954	1712	46460	
3091	0	31679	35559	22539	22032	42950	4652	
3092	0	34100	32804	36841	33268	44503	61979	
3093	0	26258	35140	38073	29930	21493	8170	
3094	0	33596	34680	27689	25155	38010	20307	
3095	0	34389	34128	24862	35170	42073	47878	
3096	0	30212	33940	47215	42139	31290	35	
3097	0	36858	32615	24196	33321	50403	45794	
3098	0	33007	32223	26177	30900	24900	46304	
3099	0	28085	32894	45172	50501	37868	10607	
3100	0	34561	32872	27487	13580	17271	35996	
3101	0	35644	33152	29745	59090	22182	53604	
3102	0	28997	34638	29601	26063	43629	33631	
3103	0	36426	34978	32060	30447	53767	51990	
3104	0	33612	29420	36212	38596	11668	33767	
3105	0	33172	34744	30023	29996	44867	38284	
3106	0	33608	32597	29986	28394	43716	20943	
3107	0	36576	34209	31479	37039	29767	21246	
3108	0	32176	38251	21914	36604	47128	32980	
3109	0	29773	33421	43181	25470	24322	33	
3110	0	39697	31574	22336	35233	15525	50795	
3111	0	28847	33534	34197	36127	34311	30	
3112	0	35516	34643	35205	30647	48839	57924	
3113	0	34163	30175	24441	32199	7750	40034	
3114	0	34186	33703	39902	29428	55441	50391	
3115	0	34992	30999	31943	25526	30	41458	
3116	0	34896	35377	34113	31404	50321	40863	
3117	0	34159	31505	29915	42334	17767	35161	
3118	0	35093	32590	35920	28149	31784	54116	
3119	0	31991	31972	33361	31596	41412	31330	
3120	0	31530	34460	33524	25993	51572	26209	
3121	0	34783	33097	28144	32777	32437	23910	
3122	0	34184	32010	31503	38697	31857	43588	
3123	0	30525	31685	29441	35213	34	21314	
3124	0	35269	32064	30820	35533	15613	52716	
3125	0	33220	33691	38502	31321	45733	34332	
3126	0	34223	34422	32157	34967	27338	37367	
3127	0	30870	32148	32181	32369	14308	16710	
3128	0	29199	33658	32897	38504	48374	13568	
3129	0	37520	32845	30244	30372	40364	58376	
3130	0	28948	32242	34717	29002	30728	6702	
3131	0	35877	31975	24532	34229	23054	57509	
3132	0	31730	34547	32039	34620	40212	31495	
3133	0	30947	32303	34841	31905	26499	11744	
3134	0	34190	33376	36821	29571	48834	48101	
3135	0	32799	33541	28970	36037	37215	42645	
3136	0	33613	35018	31833	31329	45606	30262	
3137	0	31478	30342	38650	27555	24998	33953	
3138	0	33496	28729	32695	27769	36225	39500	
3139	0	33858	34716	34125	34491	31134	23892	
3140	0	30465	33198	34621	30886	41071	25484	
3141	0	33494	35032	22710	30981	32170	25412	
3142	0	32409	34645	40831	30795	28209	28039	
3143	0	34023	33883	29751	34766	39535	38059	
3144	0	32666	31335	27191	25141	33383	33742	
3145	0	32732	29655	32855	27445	38031	30650	
3146	0	29556	30776	41630	34368	16490	28268	
3147	0	36648	34295	23834	37774	46448	36820	
3148	0	29785	31829	30335	31883	30055	6673	
3149	0	34108	33195	31659	37406	29352	37315	
3150	0	34127	35447	31151	39451	38919	34611	
3151	0	31015	33679	30500	27116	34986	34579	
3152	0	31034	32347	29863	32913	34042	22996	
3153	0	31572	32893	35170	35831	30989	15986	
3154	0	33655	30663	29542	37940	18467	33856	
3155	0	32375	36813	32078	20471	37690	32515	
3156	0	36132	32703	37241	34938	39366	30213	
3157	0	33029	31651	33887	36004	23919	32236	
3158	0	31621	32340	29435	29758	26829	30058	
3159	0	36428	32574	40484	35197	31739	34301	
3160	0	34221	32565	20001	32022	35503	27354	
3161	0	32217	34132	39303	26759	32363	31995	
3162	0	33951	32791	36533	36927	33183	34623	
3163	0	31940	33317	31687	25809	36572	32821	
3164	0	32764	33177	30574	35367	33615	38203	
3165	0	33073	32627	34263	33347	32007	32695	
3166	0	31508	32087	30303	35847	30209	33150	
3167	0	36167	34295	31791	26859	27428	28543	
3168	0	35676	34751	33678	37198	34041	34095	
3169	0	34613	31011	31157	29551	33351	31165	
3170	0	33587	33085	34884	32079	27669	31711	
3171	0	32548	33613	33095	31879	36053	33047	
3172	0	32732	32887	33044	31383	36392	33415	
3173	0	33762	32075	31530	43663	27377	34038	
3174	0	30921	33203	34789	25571	33877	11209	
3175	0	31225	33067	30933	33652	34823	37591	
3176	0	33292	32023	38403	34383	26322	31353	
3177	0	30343	34024	28546	32260	29651	28323	
3178	0	30550	33005	33605	34191	33713	35259	
3179	0	35335	34236	32039	39724	33236	31495	
3180	0	32647	34169	32765	29463	33387	28124	
3181	0	32297	32691	30237	32060	34379	34123	
3182	0	31598	33847	36522	31052	27957	33182	
3183	0	35747	32853	29530	36446	39366	33015	
3184	0	31723	32659	37031	33701	32212	37755	
3185	0	30505	32829	29238	32803	28455	43553	
3186	0	33510	32277	34700	37612	33199	35271	
3187	0	32982	32092	37801	32551	29690	34439	
3188	0	32234	32804	28415	33538	32155	25365	
3189	0	33651	31855	31679	33783	21027	35359	
3190	0	32885	33867	37227	33175	37027	46894	
3191	0	33278	31972	33615	32389	33606	26908	
3192	0	32768	34459	29567	34951	35703	30511	
3193	0	29600	31673	34805	30751	29715	36191	
3194	0	32573	32111	32372	33141	31689	32533	
3195	0	32576	31077	34166	33223	36127	32387	
3196	0	31764	33256	35162	31607	35398	7717	
3197	0	32751	33083	28660	43654	35119	37786	
3198	0	34567	33299	34997	26138	36316	35599	
3199	0	32622	33199	34327	31027	32019	28991	
3200	0	35063	32823	30337	33739	44551	38295	
3201	0	32331	32647	32965	38371	29699	33967	
3202	0	31419	33062	30575	33959	34683	39861	
3203	0	34079	30039	31235	26691	34475	29647	
3204	0	31204	34235	33423	32447	34619	33159	
3205	0	30878	31571	26759	38071	31701	20467	
3206	0	29585	31943	34919	31463	22460	35397	
3207	0	33231	34161	38671	33330	40191	35090	
3208	0	31603	29133	32021	31991	35651	28719	
3209	0	34272	28175	29835	35213	25951	33452	
3210	0	32673	32815	35164	31631	36806	37638	
3211	0	30787	31919	28813	30855	32719	19073	
3212	0	35605	32831	33351	35405	32499	41959	
3213	0	33244	31167	31982	35279	24518	37953	
3214	0	31863	36615	32701	26655	37701	27495	
3215	0	30460	29892	34162	29729	25111	36940	
3216	0	35437	34107	34020	35334	36181	33826	
3217	0	31836	31579	34846	34163	37085	32193	
3218	0	31639	31295	29103	29803	28906	21321	
3219	0	36177	32781	36657	23550	24030	18818	
3220	0	34095	31647	32431	37713	37957	36527	
3221	0	29975	33610	30382	29877	31431	27411	
3222	0	33522	32167	31397	30469	24253	37703	
3223	0	31157	35335	37883	28804	35495	31371	
3224	0	33265	31899	37947	32839	33922	28221	
3225	0	34855	33461	26411	40687	32855	36757	
3226	0	32708	31868	35795	33221	32508	48628	
3227	0	30137	30887	30209	26983	24641	31702	
3228	0	31602	34634	33704	38219	35015	39379	
3229	0	32132	35461	35111	32735	37143	33683	
3230	0	35367	31684	34804	32859	32167	32004	
3231	0	33537	30407	32679	32381	34533	39623	
3232	0	31733	31908	31295	31303	35476	9990	
3233	0	33614	31773	35959	33171	32039	34407	
3234	0	32585	32173	27053	33110	28917	36895	
3235	0	30851	30283	32636	33143	33225	32823	
3236	0	32913	32647	32162	28475	36447	30599	
3237	0	33860	35717	36216	35935	25286	34215	
3238	0	33487	32550	30343	31107	35063	34581	
3239	0	31904	35207	31534	35941	37319	34963	
3240	0	35667	33838	33031	33782	32399	41573	
3241	0	34074	31893	30157	24379	28315	28719	
3242	0	31541	32183	32467	37635	38272	39007	
3243	0	31959	32673	36599	30915	33250	33935	
3244	0	32252	32103	32875	30015	25386	27595	
3245	0	33457	29983	30515	39829	36418	30802	
3246	0	34534	34722	33921	31855	32175	32279	
3247	0	34711	31079	33473	34234	29091	33838	
3248	0	32159	34023	32423	29703	34261	36639	
3249	0	32647	32647	30882	27491	35900	41809	
3250	0	32772	32467	36091	31346	27481	30855	
3251	0	34015	32755	31254	36590	34239	32015	
3252	0	32900	33030	30271	37363	35487	32798	
3253	0	29159	32866	35039	31003	30019	32743	
3254	0	33165	36223	33482	34439	27182	34759	
3255	0	31627	31503	30885	36391	35225	34287	
3256	0	32698	33327	32301	31326	34611	29479	
3257	0	33822	35133	35511	29753	31799	35491	
3258	0	34167	33916	28231	35966	32981	38491	
3259	0	32730	32295	34085	30678	28571	27684	
3260	0	31663	35901	30745	31844	36439	35823	
3261	0	32215	33605	36374	33166	38139	27787	
3262	0	32154	34399	28147	31817	31447	41758	
3263	0	33059	34167	33325	32471	35847	33687	
