# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
1780	0	32730	32675	32675	32451	32819	32711	
1781	0	33039	32894	32995	32547	32735	32687	
1782	0	32809	32903	32519	31791	32815	32732	
1783	0	32902	32903	33107	32399	32637	32863	
1784	0	32708	32823	32598	32007	32854	32670	
1785	0	32775	32631	32991	32931	32733	32739	
1786	0	32817	32735	32591	33154	32676	32618	
1787	0	32743	32791	32605	32231	32719	32743	
1788	0	32772	32757	32887	32331	32759	32847	
1789	0	33061	32579	32642	32365	32615	32855	
1790	0	32663	32951	32723	32071	32799	32647	
1791	0	32903	32727	32797	32469	32831	32855	
1792	0	32669	32775	32601	32191	32487	32839	
1793	0	33023	32868	32679	32559	32887	32703	
1794	0	32803	32879	32961	32381	32479	32797	
1795	0	32852	32743	32805	32703	32647	32851	
1796	0	32839	32719	32831	32347	32519	32583	
1797	0	32811	32853	32939	33015	32855	32823	
1798	0	32681	32717	32743	31611	32814	32679	
1799	0	32419	32943	32655	32365	32675	32903	
1800	0	32987	32710	32807	32583	32823	32637	
1801	0	32887	32757	32810	31725	32803	32643	
1802	0	32799	32871	32899	32190	32789	33011	
1803	0	32657	32735	32695	32383	32807	32807	
1804	0	32851	32767	32767	32293	32783	32647	
1805	0	32811	32613	32965	32446	32827	32679	
1806	0	32876	32551	32767	31831	32559	32647	
1807	0	32889	32791	32811	31983	32551	32839	
1808	0	32657	32743	32771	32583	32687	32775	
1809	0	32934	32723	32831	32327	32583	32711	
1810	0	32655	32743	32539	32503	32767	32879	
1811	0	32909	32903	32799	32455	32883	32711	
1812	0	32813	32983	32543	32471	32583	32799	
1813	0	32783	32703	32775	32307	32775	32559	
1814	0	32892	32829	32463	32834	32803	32726	
1815	0	32698	32663	33083	31963	32509	32711	
1816	0	32847	32739	32535	32339	32791	32647	
1817	0	32874	32939	32927	32533	32775	32671	
1818	0	32772	32807	32919	32627	32595	32743	
1819	0	32852	32879	33015	32071	32581	32647	
1820	0	33005	32630	33135	32586	32705	32683	
1821	0	32637	32711	31659	32189	32623	32821	
1822	0	32734	32835	32519	32991	32717	32735	
1823	0	33199	32791	33375	33117	32711	32871	
1824	0	33011	32629	33847	31651	32507	32517	
1825	0	32775	32683	32903	32143	32751	32675	
1826	0	32838	32751	32591	31607	32755	32899	
1827	0	32934	32791	32555	32637	32670	32533	
1828	0	32735	32612	32829	32951	32647	32805	
1829	0	32807	32959	32391	32035	32805	32735	
1830	0	32679	32807	33086	32583	32711	32687	
1831	0	33198	32579	32807	32119	32771	32803	
1832	0	32573	32943	32919	32485	32709	32599	
1833	0	33108	32799	32647	32243	32799	32559	
1834	0	32703	32791	32757	32071	32821	32963	
1835	0	32842	32823	32495	32435	32695	32703	
1836	0	32892	32863	32839	32070	32749	32815	
1837	0	32703	32695	32895	32925	32815	32621	
1838	0	32911	32879	32567	32451	32535	32718	
1839	0	32831	32739	32631	32479	32517	32671	
1840	0	32538	32727	33051	32199	32775	32964	
1841	0	32878	32871	32855	32671	32708	32687	
1842	0	32794	32644	33023	32223	32855	32863	
1843	0	32710	32645	32679	32417	32491	32719	
1844	0	32937	32775	32599	32855	32883	32751	
1845	0	32621	32692	32966	32403	32643	32838	
1846	0	32807	32999	32877	32295	32811	32831	
1847	0	32799	32743	32639	32022	32799	32703	
1848	0	32843	32549	32927	32430	32669	32567	
1849	0	32948	32754	32718	31787	32547	32699	
1850	0	32742	32835	32863	32636	32763	32943	
1851	0	32759	32967	32879	32494	32807	32639	
1852	0	32735	32675	32613	32555	32724	33015	
1853	0	32775	32895	33091	32387	32558	32703	
1854	0	32869	32527	32695	32309	32847	32775	
1855	0	32892	32875	32787	32383	32855	32647	
1856	0	32841	32701	32859	32087	32631	32831	
1857	0	32705	32683	32671	32007	32543	32663	
1858	0	32732	32877	32879	32687	32823	32527	
1859	0	32815	32671	32575	32351	32743	32759	
1860	0	32843	32839	32637	32655	32478	32735	
1861	0	32745	32566	33055	32725	32791	32669	
1862	0	32829	32743	32647	32463	32899	32838	
1863	0	32766	32615	32847	32339	32511	32947	
1864	0	32825	33015	32814	32167	32551	32751	
1865	0	32820	32663	32795	32223	32775	32807	
1866	0	32764	32775	32734	32677	32519	32959	
1867	0	32821	32807	32886	32471	32806	32695	
1868	0	32857	32774	32667	32165	32483	32759	
1869	0	32570	32831	32687	32495	32789	32871	
1870	0	32904	32471	33011	32319	32727	32717	
1871	0	32897	32975	32755	32299	32550	32663	
1872	0	32735	32798	33167	32303	32591	32799	
1873	0	32927	32791	32707	32687	32711	32667	
1874	0	32871	32887	32931	32399	32807	32839	
1875	0	32819	32519	32767	31847	32485	32675	
1876	0	32895	32775	32479	32695	32751	32615	
1877	0	32839	32949	32903	32851	32823	32707	
1878	0	32679	32887	32695	32383	32687	32753	
1879	0	32739	32845	33127	32823	32635	32709	
1880	0	32724	32635	32839	32311	32799	32715	
1881	0	32666	32711	32757	32299	32731	33111	
1882	0	32838	32751	33115	32251	32615	32755	
1883	0	32939	33004	32839	32614	32515	32699	
1884	0	32685	32727	33015	32399	32531	32807	
1885	0	32867	32867	32643	32111	32871	32639	
1886	0	32623	33047	32901	32519	32647	33159	
1887	0	32844	32741	32031	32197	32895	32675	
1888	0	32641	32807	32699	32095	32557	32775	
1889	0	32891	32675	32919	32261	32579	32903	
1890	0	32679	32795	33588	32118	32563	32775	
1891	0	32881	32591	33524	31887	32495	32591	
1892	0	32849	32917	32699	32195	32807	32831	
1893	0	32919	32531	32767	32231	32695	32599	
1894	0	32812	32663	32783	32579	32765	32795	
1895	0	32757	32811	32951	31967	32715	32637	
1896	0	32903	32695	32638	32771	32575	32919	
1897	0	32903	32669	32799	31869	32847	32687	
1898	0	32727	32807	32671	32767	32647	32790	
1899	0	32902	32727	32847	32327	32487	32811	
1900	0	33073	32823	32719	32479	32759	32710	
1901	0	32815	32707	32861	32147	32743	32719	
1902	0	32882	32735	32855	32131	32807	32799	
1903	0	32799	32747	32687	32663	32757	32499	
1904	0	32723	32751	32863	32574	32679	32852	
1905	0	32873	32755	32727	31975	32647	32703	
1906	0	32907	32551	32951	32415	32581	32775	
1907	0	32727	32755	33117	32558	32559	32741	
1908	0	32787	32398	32604	32638	32815	32719	
1909	0	32685	32853	32911	32310	32775	32677	
1910	0	33089	32679	32847	32638	32605	32871	
1911	0	32580	32757	32631	32369	32815	32767	
1912	0	32894	32723	32431	32348	32559	32755	
1913	0	32591	32743	32565	31791	32859	32903	
1914	0	33002	32855	32799	32711	32655	32597	
1915	0	32751	32902	32903	32279	32591	32799	
1916	0	33003	32887	32775	32167	32739	32711	
1917	0	32663	32795	32982	32366	32565	32791	
1918	0	32921	32903	32463	32103	32527	32705	
1919	0	32735	32557	32903	32055	32731	32695	
1920	0	32783	32847	32751	32559	32511	32823	
1921	0	32791	32759	32823	32051	32823	32724	
1922	0	32766	32915	33026	32687	32583	33091	
1923	0	32807	32887	32790	32003	32867	32687	
1924	0	32763	32831	32607	32135	32791	32615	
1925	0	32803	32766	32839	32893	32869	32727	
1926	0	32847	32799	32867	32575	32751	32687	
1927	0	32655	32935	32554	32183	32815	32799	
1928	0	32855	33095	32543	32254	32835	32731	
1929	0	32715	32926	32687	32578	32571	32879	
1930	0	32772	32931	32133	32415	32803	32691	
1931	0	32927	32903	32627	32717	32579	32687	
1932	0	32807	32623	33045	31975	32563	32877	
1933	0	32732	32933	32511	33181	32527	32791	
1934	0	32951	32835	32587	32167	32807	32551	
1935	0	32734	32687	32703	32531	32607	32851	
1936	0	32849	32767	32679	32389	32571	32615	
1937	0	32834	32767	32763	32295	32891	32751	
1938	0	32884	32773	32594	32479	32493	32735	
1939	0	32740	32958	32871	32135	32551	32630	
1940	0	32949	32671	32571	32935	32731	32883	
1941	0	32673	32591	32695	32231	32647	32740	
1942	0	32678	32831	32935	32675	32627	32673	
1943	0	32887	32700	32503	32559	32557	32895	
1944	0	32807	32775	32931	32221	32839	32735	
1945	0	32811	32723	32903	32303	32835	32731	
1946	0	32847	32843	32670	32391	32679	32647	
1947	0	32890	32839	32847	32151	32687	32671	
1948	0	32817	32831	32807	32307	32581	32703	
1949	0	32574	32839	32791	32421	32831	32735	
1950	0	33031	32703	32916	32855	32847	32751	
1951	0	32853	32885	32798	32225	32555	32711	
1952	0	32797	32775	32903	32791	32775	32811	
1953	0	32751	33143	32327	32243	32571	32771	
1954	0	32840	32711	32551	31925	32819	32791	
1955	0	32871	32846	32375	32605	32495	32683	
1956	0	32788	33060	33533	32390	32799	32719	
1957	0	32669	32766	33107	32159	32790	32951	
1958	0	32804	32955	32623	32799	32617	32675	
1959	0	32765	32709	32859	31790	32703	32655	
1960	0	32791	32759	32591	32615	32919	32734	
1961	0	32971	32894	32791	32693	32751	32543	
1962	0	32818	32663	32367	32349	32739	32759	
1963	0	32903	32823	32995	32031	32790	32671	
1964	0	32731	32773	32775	32435	32791	32775	
1965	0	32954	32799	32619	32835	32599	32708	
1966	0	32818	32663	32813	32327	32831	32679	
1967	0	33077	32767	32527	32943	32725	32751	
1968	0	32687	32823	32691	32139	32821	32709	
1969	0	32775	32887	32613	32591	32771	32719	
1970	0	32795	32991	32615	32325	32829	32983	
1971	0	32729	32747	32775	32253	32875	32775	
1972	0	32858	32686	32859	33375	32691	32685	
1973	0	32839	32691	32927	32375	32837	32981	
1974	0	32606	32695	32719	32255	32767	32591	
1975	0	32975	32671	32503	32519	32575	32836	
1976	0	32909	32901	32967	32243	32807	32655	
1977	0	32868	32839	32647	32663	32807	32699	
1978	0	32714	32807	32663	32319	32791	32663	
1979	0	32812	32923	32603	32670	32659	32599	
1980	0	33089	32991	32895	32117	32571	32827	
1981	0	32838	32759	32567	32118	32791	32695	
1982	0	32815	32923	33359	32647	32807	32775	
1983	0	32628	32766	32903	32343	32583	32775	
1984	0	33066	32887	32623	32830	32566	32647	
1985	0	32604	32705	32973	32167	32807	32775	
1986	0	32877	32711	32725	32143	32718	32727	
1987	0	32805	32791	32718	32639	32567	32775	
1988	0	32911	32740	32644	32279	32575	32751	
1989	0	32763	32823	32551	32839	32823	32831	
1990	0	32787	32639	33007	32599	32775	32739	
1991	0	32844	33007	32519	32939	32821	32743	
1992	0	32799	32767	32805	31723	32883	32639	
1993	0	32759	32823	32865	32851	32835	32615	
1994	0	32893	32887	32703	32551	32851	32975	
1995	0	32823	32591	32599	32660	32743	32679	
1996	0	32751	32899	32791	32589	32535	32773	
1997	0	32591	32727	32823	32847	32875	33295	
1998	0	32849	32755	32751	31751	32703	32606	
1999	0	32684	32870	32903	32615	32605	32647	
2000	0	32819	32702	32853	32303	32775	32763	
2001	0	32863	32903	32791	32518	32859	32615	
2002	0	32709	32763	32803	32359	32571	32879	
2003	0	32808	32967	32703	32383	32643	32742	
2004	0	32597	32628	33031	32071	32807	32807	
2005	0	32958	32967	32838	32231	32805	32773	
2006	0	32951	32967	32759	32789	32628	32549	
2007	0	32650	32565	33213	32663	32567	32695	
2008	0	32892	32749	32695	32231	32492	32671	
2009	0	32975	33071	32507	32725	32535	32723	
2010	0	32807	32542	32935	32469	32737	32775	
2011	0	32836	32919	32711	31719	32575	32735	
2012	0	32695	32687	32893	32635	32799	32750	
2013	0	32851	32822	32939	32083	32855	32767	
2014	0	32919	32951	32519	32285	32639	32755	
2015	0	32860	32687	32785	32519	32947	32731	
2016	0	32838	32852	32683	32218	32799	32495	
2017	0	32839	32670	32895	32319	32838	32727	
2018	0	32946	32871	32991	32155	32543	32735	
2019	0	32815	32807	33071	32611	32855	32663	
2020	0	32687	32471	31895	32755	32543	32767	
2021	0	33015	32863	32630	32551	32789	32699	
2022	0	33001	32883	33059	32775	32567	32791	
2023	0	32788	32719	33763	32151	32879	32791	
2024	0	32860	32891	32966	32255	32519	32661	
2025	0	32670	32855	32325	32143	32791	32679	
2026	0	32813	32727	32811	32314	32863	32647	
2027	0	32746	32887	32583	32559	32791	32759	
2028	0	32930	32839	32547	32343	32667	32815	
2029	0	32751	32551	33019	32018	32635	32787	
2030	0	32685	33007	32647	32147	32555	32775	
2031	0	32933	32582	32935	32127	32766	32801	
2032	0	32636	32638	32735	32167	32429	32623	
2033	0	32899	32975	32455	33107	32839	32750	
2034	0	32807	33019	33134	32103	32543	32749	
2035	0	32903	32943	32903	32375	32634	32859	
2036	0	32831	32725	32647	32399	32831	32879	
2037	0	32815	32855	33071	32047	32839	32670	
2038	0	32862	32822	32559	32251	32615	32775	
2039	0	32695	32845	32599	32603	32675	32931	
2040	0	32863	32743	32615	32011	32611	32815	
2041	0	32791	32683	32959	32925	32775	32671	
2042	0	32703	32861	32690	32637	32569	32863	
2043	0	32815	32685	32359	32363	32814	32693	
2044	0	32826	32487	32916	32279	32567	32647	
2045	0	32815	32967	32891	32391	32811	32767	
2046	0	32811	32701	32607	33058	32895	32703	
2047	0	32980	32891	32765	31518	32631	32631	
2048	0	32868	32887	32683	32198	32772	32791	
2049	0	32871	32841	33015	32799	32639	32735	
2050	0	33174	32869	32519	32591	32711	32723	
2051	0	32646	32819	32507	31899	32861	32695	
2052	0	32911	32771	32963	32823	32663	32719	
2053	0	32741	32829	32901	32335	32847	32790	
2054	0	32938	33006	32671	32490	32542	32695	
2055	0	32753	32751	32899	32982	32615	32684	
2056	0	32807	32711	32831	31943	32542	32723	
2057	0	32903	32519	33175	32607	32759	32757	
2058	0	32660	32671	32471	32611	32647	32734	
2059	0	32729	32691	32947	32450	32803	32597	
2060	0	33012	32751	32927	32511	32855	32735	
2061	0	32695	32815	32886	32359	32495	32695	
2062	0	32971	32839	32795	32263	32821	32798	
2063	0	32725	32463	32789	32732	32558	32611	
2064	0	32794	33047	32829	32197	32799	32786	
2065	0	33015	32823	32775	32291	32558	32743	
2066	0	32818	32788	32391	32323	32591	32603	
2067	0	32909	32703	33205	32189	32818	32703	
2068	0	32702	33011	32527	32775	32663	32805	
2069	0	32911	32769	32423	32271	32647	32667	
2070	0	32831	32871	32775	32359	32663	32831	
2071	0	32750	32815	32695	32279	32839	32827	
2072	0	32915	32983	32791	32172	32607	32775	
2073	0	32738	32917	32621	32579	32757	32879	
2074	0	32662	32570	32647	32386	32639	32611	
2075	0	32671	32863	33125	32799	32535	32775	
2076	0	32663	32687	33023	32583	32743	32727	
2077	0	32874	32811	32693	32255	32743	32626	
2078	0	32771	32853	32415	32815	32559	32619	
2079	0	33039	32718	32751	32893	32591	32679	
2080	0	32958	32747	32761	32735	32623	32735	
2081	0	32751	32839	32903	32007	32575	32687	
2082	0	32927	32795	32687	32278	32548	32807	
2083	0	32801	32959	32703	32599	32519	32775	
2084	0	32847	32799	32695	31979	32571	32615	
2085	0	32855	32971	33013	32299	32855	32804	
2086	0	32679	32567	32765	32708	32763	32711	
2087	0	32947	32694	33127	32455	32795	32599	
2088	0	32604	32799	32494	32135	32743	33004	
2089	0	33031	32855	31731	32346	32615	32671	
2090	0	32783	32903	32431	32454	32807	32855	
2091	0	32874	32903	33077	32847	32855	32702	
2092	0	32770	32951	33469	31851	32615	32927	
2093	0	32796	32683	32791	32245	32599	32631	
2094	0	32834	32939	32227	32915	32863	32959	
2095	0	32660	32719	32967	32735	32807	32621	
2096	0	32661	32903	32543	32423	32814	32807	
2097	0	33055	32703	32935	32413	32623	32879	
2098	0	32893	32878	32611	32335	32831	32756	
2099	0	32892	32687	32750	32669	32683	32645	
2100	0	32859	32999	32983	31978	32822	32567	
2101	0	32711	32791	32307	32957	32734	32871	
2102	0	32692	32853	32583	32287	32517	32727	
2103	0	32869	32647	32927	32287	32807	32725	
2104	0	32721	32821	32659	32725	32531	32773	
2105	0	32881	32711	33006	32095	32615	32683	
2106	0	32785	32759	32551	32453	32831	32667	
2107	0	32899	32775	32845	32189	32743	32697	
2108	0	32647	32814	32863	32551	32799	32805	
2109	0	32875	32819	32749	32102	32559	32623	
2110	0	33027	32863	32662	32661	32823	32711	
2111	0	32759	32957	32806	32422	32573	32837	
2112	0	33028	32847	32875	32563	32639	32703	
2113	0	32657	32735	32731	32438	32619	32759	
2114	0	33004	32635	32807	32815	32551	32645	
2115	0	32875	33111	33151	32295	32759	32727	
2116	0	32654	32659	32373	32175	32647	32719	
2117	0	32854	32695	32875	32463	32823	32843	
2118	0	32825	32767	32631	32455	32535	32741	
2119	0	32759	32791	32607	32350	32879	32679	
2120	0	32610	32987	32854	32879	32551	32943	
2121	0	32831	32711	32583	32511	32517	32683	
2122	0	32895	32591	32618	32597	32807	32678	
2123	0	32740	32763	32895	32775	32773	32823	
2124	0	32734	32715	32843	32381	32775	32791	
2125	0	32588	33013	32775	32490	32575	32767	
2126	0	33042	32679	33159	32143	32579	32667	
2127	0	32826	32831	32868	32230	32519	32675	
2128	0	32740	32951	32923	32255	32539	32875	
2129	0	32929	32743	32685	32495	32767	32683	
2130	0	32863	33079	32839	32643	32415	32807	
2131	0	32902	32743	32666	31939	32670	32763	
2132	0	32715	32447	32551	32519	32511	32719	
2133	0	32718	32989	32519	32325	32519	32567	
2134	0	32978	32867	32647	32175	32831	32685	
2135	0	32671	32583	32883	32655	32791	32823	
2136	0	32689	32884	32743	31919	32839	32815	
2137	0	32639	32895	33151	32788	32885	32711	
2138	0	33047	32775	32607	31727	32559	32775	
2139	0	32711	32661	32391	32983	32591	32687	
2140	0	32697	32898	32839	32751	32839	32775	
2141	0	32672	32789	32715	32235	32446	32647	
2142	0	33013	33031	32695	32229	32847	32931	
2143	0	32807	32647	32455	32671	32611	32559	
2144	0	32709	32659	32743	33279	32487	32727	
2145	0	32855	32823	32901	32149	32815	32764	
2146	0	32743	32839	32715	32405	32743	32645	
2147	0	32710	32903	32919	32483	32775	32807	
2148	0	32903	32679	32927	32071	32447	32743	
2149	0	32660	32829	32325	32443	32423	32751	
2150	0	33015	32895	32735	32467	32519	32811	
2151	0	32527	32741	32719	32719	32519	32747	
2152	0	32875	32711	32661	32551	32727	32659	
2153	0	32963	32807	32999	31827	32567	32759	
2154	0	32986	32619	32775	31969	32799	32671	
2155	0	32745	32735	32007	32303	32748	32796	
2156	0	32830	32951	32379	32811	32623	32838	
2157	0	32791	32751	32919	32261	32719	32733	
2158	0	32811	32915	33439	32247	32807	32575	
2159	0	32786	32773	32766	32183	32517	32796	
2160	0	32903	32630	32511	32031	32763	32627	
2161	0	32753	32687	32519	32341	32527	32591	
2162	0	32819	32955	32759	32519	32759	32741	
2163	0	32759	32799	32743	32351	32901	32738	
2164	0	32889	32678	32563	32743	32711	32827	
2165	0	32542	32791	32911	32415	32877	32837	
2166	0	32909	32791	32837	32667	32775	32903	
2167	0	32815	32737	32679	32459	32775	32805	
2168	0	32861	32879	32727	32047	32863	32815	
2169	0	32915	32927	32903	32615	32549	32790	
2170	0	32647	32549	32683	32527	32639	32791	
2171	0	32927	32735	32775	32477	32863	32668	
2172	0	32739	32981	32503	31927	32679	32751	
2173	0	32742	32725	32647	32367	32815	32821	
2174	0	32972	32795	32839	32293	32741	32647	
2175	0	32616	32597	32903	32359	32623	32646	
2176	0	32797	32775	32933	32668	32863	32711	
2177	0	33013	32795	32543	32487	32549	32747	
2178	0	32719	32723	32787	32769	32623	32971	
2179	0	32939	32663	32823	32067	32879	32772	
2180	0	32742	32838	32900	32431	32535	32754	
2181	0	32699	32775	32815	32167	32607	32699	
2182	0	32925	32743	32471	32567	32647	32695	
2183	0	32629	33051	32575	31687	32831	32717	
2184	0	32815	32733	32679	32423	32693	32611	
2185	0	32821	32823	32837	32263	32559	32895	
2186	0	32801	32607	32807	32149	32845	32663	
2187	0	32764	32731	32842	32535	32591	32835	
2188	0	32830	32799	32767	32063	32571	32867	
2189	0	32685	32839	32599	32239	32863	32759	
2190	0	32988	32502	32887	32237	32803	32759	
2191	0	32775	32687	32839	32243	32583	32679	
2192	0	32891	32708	32703	32711	32703	32772	
2193	0	33023	32903	32730	32567	32595	32670	
2194	0	32834	32931	32302	31791	32815	32692	
2195	0	32717	32759	33230	32567	32775	32751	
2196	0	32981	32555	32829	32175	32839	32939	
2197	0	32828	32947	32839	32191	32543	32559	
2198	0	32679	32743	32857	32429	32751	32791	
2199	0	32743	33014	32935	32465	32693	32670	
2200	0	32875	32567	32723	32255	32699	32487	
2201	0	32782	33011	32871	32541	32866	32655	
2202	0	32820	32755	32775	32542	32655	32935	
2203	0	32781	32911	32599	32439	32885	32607	
2204	0	32743	32815	32877	32063	32775	32951	
2205	0	32935	32951	32719	32669	32755	32597	
2206	0	32605	32799	32543	32055	32807	32707	
2207	0	32742	33015	32805	32631	32847	32973	
2208	0	32910	32871	32807	33215	32573	32715	
2209	0	32861	32623	33059	32639	32762	32679	
2210	0	32810	32897	32684	32131	32772	32692	
2211	0	33087	32764	32693	32031	32631	32831	
2212	0	32746	32695	33015	31724	32807	32647	
2213	0	32829	32874	32477	32983	32839	32751	
2214	0	32686	32647	32879	32687	32607	32967	
2215	0	32843	32783	32695	32487	32703	32751	
2216	0	32719	32827	33067	32685	32622	32803	
2217	0	32878	32527	32819	32383	32583	32839	
2218	0	32844	32951	32829	32263	32597	32563	
2219	0	32591	32967	32647	31959	32491	32911	
2220	0	32758	32599	31987	32766	32867	32790	
2221	0	32709	32775	32519	32967	32814	32563	
2222	0	32794	32883	33351	32495	32551	32853	
2223	0	32863	33031	33207	32263	32775	32663	
2224	0	32724	32647	32775	32295	32499	32775	
2225	0	32895	33287	32135	32303	32831	32791	
2226	0	32630	32820	32691	32319	32887	32846	
2227	0	32845	32647	32615	33695	32675	32580	
2228	0	32874	32695	32647	32679	32759	32887	
2229	0	32799	32631	32899	32355	32543	32645	
2230	0	32993	32701	32647	32693	32855	32971	
2231	0	32758	32702	32727	32332	32855	32691	
2232	0	32812	32447	32947	32543	32807	32667	
2233	0	33290	32803	32607	32239	32509	32579	
2234	0	32870	32679	32775	32621	32747	32591	
2235	0	33085	32679	32831	32455	32599	32687	
2236	0	32703	32775	32516	31999	32765	32823	
2237	0	32933	32797	32687	32871	32799	32683	
2238	0	32677	32815	32919	32158	32635	32815	
2239	0	32687	32931	32706	32351	32759	32711	
2240	0	32823	32711	33067	32551	32719	32606	
2241	0	32755	32715	32815	31997	32631	32767	
2242	0	32967	32838	32757	32299	32759	32711	
2243	0	32419	32718	32611	32623	32759	32815	
2244	0	33031	32581	32687	32131	32679	32775	
2245	0	32723	32799	32603	32500	32775	32767	
