# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:12:11.370", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
4520	0	33141	33301	34055	34452	40967	30468	
4521	0	31451	31351	32898	31763	32311	32815	
4522	0	30967	30915	27766	38911	26466	39940	
4523	0	32434	30775	31713	28970	38703	33927	
4524	0	32647	34815	38602	37967	29083	32445	
4525	0	34183	34951	27630	31824	36222	30287	
4526	0	28493	30079	31734	32387	22823	34548	
4527	0	34439	34127	33021	28611	32135	33583	
4528	0	32688	31722	33620	36759	32215	34629	
4529	0	32246	33038	29010	24759	35819	34482	
4530	0	31054	32450	38618	39693	38524	34087	
4531	0	32322	36673	31888	33123	35909	34243	
4532	0	33829	33213	30183	28637	24389	31726	
4533	0	33338	33638	35024	27385	47582	28983	
4534	0	32913	32384	32767	39683	18310	37138	
4535	0	30648	33085	31172	38262	39991	32391	
4536	0	31703	30375	31969	25591	27399	35591	
4537	0	32396	31262	30895	29766	34198	35311	
4538	0	32117	31685	33814	39623	38627	34498	
4539	0	33137	42751	28968	27901	25623	31455	
4540	0	35097	31182	29397	29303	27898	29406	
4541	0	30978	28667	30305	37859	34701	29484	
4542	0	33191	32799	35467	32142	25415	25991	
4543	0	30971	30466	29677	27766	29151	34359	
4544	0	33694	35663	30830	35100	35868	28691	
4545	0	32503	30954	32385	33109	26430	34802	
4546	0	32653	31279	31566	30709	37414	26615	
4547	0	35812	33191	41220	26298	31083	25959	
4548	0	31276	34089	27373	31526	40165	32010	
4549	0	33827	33911	34799	39358	31375	28495	
4550	0	34278	31377	31990	23223	25092	36511	
4551	0	32884	30881	32156	34194	22522	34305	
4552	0	36072	35718	29664	43174	27546	35063	
4553	0	33576	29416	36485	30740	19196	39885	
4554	0	34483	34593	31484	22665	37455	20681	
4555	0	31524	33942	33135	44821	20098	34107	
4556	0	31180	34222	31099	29254	35709	26828	
4557	0	36485	32954	34351	26205	28675	34994	
4558	0	29103	30178	35486	41606	44413	32110	
4559	0	35079	37156	27752	33450	16613	26140	
4560	0	31927	28863	35039	30695	40237	30949	
4561	0	33775	32255	31204	38512	20276	27841	
4562	0	32672	32909	35088	25822	33519	33831	
4563	0	33012	33675	22692	36171	38551	31942	
4564	0	30425	31740	37989	26671	26802	40591	
4565	0	33522	31636	31584	33817	37406	38359	
4566	0	32621	31751	26799	31595	16550	32046	
4567	0	32926	30679	35675	25205	44631	29755	
4568	0	34275	37007	36052	43005	34881	38462	
4569	0	32696	33146	21200	23088	30953	29855	
4570	0	31386	31465	39705	37627	30230	33657	
4571	0	33350	31151	31283	30449	45647	38615	
4572	0	34036	29113	22939	33615	10548	27796	
4573	0	33534	34693	38791	26947	47157	31291	
4574	0	36606	32166	38207	38327	39223	25476	
4575	0	33290	36588	28294	25539	7902	39770	
4576	0	33657	32140	35450	46915	44458	26889	
4577	0	35082	31564	28820	34308	56111	27021	
4578	0	34026	31671	33172	26859	39827	34378	
4579	0	31837	31530	36301	38188	38882	27959	
4580	0	32596	35110	36158	28349	47838	41127	
4581	0	33814	30167	27045	34574	20271	35009	
4582	0	31396	33994	39199	23877	36965	34571	
4583	0	32330	32818	31383	30975	31041	28718	
4584	0	32270	32911	38139	22783	37175	36014	
4585	0	33985	32351	34962	36652	13377	38515	
4586	0	33708	28385	37045	29231	32039	30681	
4587	0	31607	35518	29942	37292	16734	38325	
4588	0	34442	29413	36821	29440	41390	51610	
4589	0	32305	34197	28334	37895	28948	26741	
4590	0	31831	32059	26998	30107	35787	38607	
4591	0	30709	36556	41990	41750	44179	24734	
4592	0	34406	31252	34047	29108	52274	34887	
4593	0	32788	34524	28500	29586	19746	45828	
4594	0	33105	33150	44441	33602	33544	37424	
4595	0	34735	34964	33973	33309	35191	50503	
4596	0	34695	33342	24203	30590	26006	27250	
4597	0	31908	32678	41292	28353	38457	34398	
4598	0	33549	35254	28294	35395	30952	34759	
4599	0	28569	33425	32729	30254	43651	38028	
4600	0	33888	30374	35276	35748	10347	37608	
4601	0	32015	29450	38792	24564	48490	37798	
4602	0	31143	32579	29479	39397	12379	39313	
4603	0	33145	30108	28586	26373	44572	24551	
4604	0	32305	32683	37590	33690	47906	35302	
4605	0	33483	30759	22415	34320	43447	29368	
4606	0	33086	32586	38676	33687	58268	32343	
4607	0	33049	32175	31350	28301	38183	34476	
4608	0	35420	33171	25876	34692	31582	12222	
4609	0	30724	32127	31471	28759	47215	42669	
4610	0	32299	31452	32596	39663	34645	39678	
4611	0	32462	29797	34773	30119	34851	27782	
4612	0	31158	32527	26101	24046	32256	32719	
4613	0	32861	31375	36535	42712	37524	35458	
4614	0	30971	32428	27723	32058	53767	38182	
4615	0	32048	32422	45259	28751	46359	23837	
4616	0	33274	32073	28957	23428	31833	19116	
4617	0	33127	30332	30427	42031	40063	35790	
4618	0	30983	37631	28329	28761	16564	33461	
4619	0	35302	32540	34480	22042	47316	26117	
4620	0	32056	30858	21212	45920	24238	40311	
4621	0	33648	31773	45785	22244	38481	41752	
4622	0	31854	33553	21306	27919	48621	32747	
4623	0	33292	30436	25077	38212	27507	25321	
4624	0	31740	30869	45742	27435	38778	31079	
4625	0	32196	34204	23865	34461	17291	28990	
4626	0	32164	33719	38139	45383	29109	31366	
4627	0	32365	36239	31374	24348	34895	28258	
4628	0	34836	33198	28884	35687	34118	30895	
4629	0	31764	32916	43484	47681	36367	31786	
4630	0	34406	32437	23770	17546	10205	26990	
4631	0	31527	35513	30095	49559	24020	36351	
4632	0	33500	27993	44590	15673	26176	49236	
4633	0	35972	36332	25367	44561	22929	32451	
4634	0	32058	35840	36918	20827	27399	36628	
4635	0	30175	30780	29941	53470	20867	36490	
4636	0	33819	32199	34100	25606	35023	39879	
4637	0	37418	34806	29097	32689	40351	32746	
4638	0	31997	32851	34346	30244	12300	40294	
4639	0	31622	32231	39543	40612	41172	30566	
4640	0	32716	31510	28793	19710	39047	32135	
4641	0	32876	31220	38566	38987	38407	31619	
4642	0	35308	36476	29758	25248	26473	28508	
4643	0	30597	29983	34119	36431	25359	32877	
4644	0	34557	32925	34723	25630	33904	25836	
4645	0	31430	32127	33840	33670	38407	45359	
4646	0	31836	31782	35250	35919	37751	29874	
4647	0	33292	32501	27309	38018	39311	27371	
4648	0	32243	31967	33379	31069	37237	32179	
4649	0	32696	29724	34422	26167	36956	35844	
4650	0	32431	36809	31610	37413	36903	33031	
4651	0	33379	30974	35511	30628	34397	28347	
4652	0	33191	33531	33071	30303	29967	26826	
4653	0	32172	34045	29455	35970	45783	31900	
4654	0	32636	32519	33157	29300	17692	33253	
4655	0	32564	32527	31951	48309	39285	32259	
4656	0	31292	32831	33991	33287	36100	30211	
4657	0	33700	34758	34398	30340	35270	29882	
4658	0	35012	30820	31132	32991	36736	31070	
4659	0	32377	33612	35626	42412	29071	31783	
4660	0	32303	31303	34229	36046	48347	30791	
4661	0	32531	34304	30623	36719	31279	40323	
4662	0	32044	32484	32655	29447	31239	31599	
4663	0	32198	32263	34302	32874	52287	31699	
4664	0	33318	33335	31687	31433	23834	37117	
4665	0	32026	31937	33225	35471	5866	31150	
4666	0	33880	32375	32781	34273	12948	36070	
4667	0	34071	33595	31790	32211	39100	33359	
4668	0	32198	34009	36507	25153	22074	32366	
4669	0	31734	30855	36231	33071	26561	32894	
4670	0	30681	30775	31107	32186	43874	34231	
4671	0	31999	33984	34954	28452	27583	20160	
4672	0	32007	34348	32823	33152	29805	29635	
4673	0	32127	32943	31668	35157	44651	29939	
4674	0	32590	32010	30172	31407	37199	38967	
4675	0	31422	33191	34776	31272	22496	32077	
4676	0	33982	31242	30645	38863	54810	36380	
4677	0	32303	32871	32471	26145	38117	40983	
4678	0	31757	33177	31149	31572	24747	29292	
4679	0	33416	31884	30943	38166	22927	37434	
4680	0	31270	30950	33052	31624	21119	36126	
4681	0	32822	33271	31191	30366	41039	22548	
4682	0	36192	29791	39633	32819	40807	30009	
4683	0	31243	32414	33250	35071	32943	28372	
4684	0	33044	31957	30479	30397	38215	26789	
4685	0	36050	33486	33984	30553	4396	24292	
4686	0	31935	33390	31594	36575	42790	33941	
4687	0	31627	32396	28813	30767	21350	39630	
4688	0	32647	32518	30449	32189	42447	37974	
4689	0	32879	31530	33738	30202	53043	33236	
4690	0	32869	31655	30959	34311	36262	38350	
4691	0	32227	34175	34611	29151	47966	34869	
4692	0	33467	34742	32876	35967	43959	24193	
4693	0	32263	32583	33412	33211	29143	36252	
4694	0	33031	32673	36695	38275	16355	22918	
4695	0	32085	30241	33519	28706	37037	32541	
4696	0	32184	29241	26487	32810	22920	31215	
4697	0	33949	35116	30063	31115	40492	35071	
4698	0	32281	33878	44284	35422	28831	34620	
4699	0	32750	33259	24407	32971	14317	33887	
4700	0	31623	31503	31863	25802	35059	35948	
4701	0	33188	32934	34306	36609	46164	27879	
4702	0	34251	33847	31972	30822	11362	33319	
4703	0	33615	33845	30583	35740	38849	31095	
4704	0	34282	31931	35127	32221	8653	34512	
4705	0	33352	29031	35534	31036	20077	25218	
4706	0	32448	35659	31839	34337	29999	31914	
4707	0	33349	30301	27426	32499	21533	34727	
4708	0	32160	32023	38951	32181	36026	33500	
4709	0	31588	30711	27229	27351	33415	39411	
4710	0	30117	31345	37865	42399	30871	30386	
4711	0	33256	33166	33028	27495	33353	32867	
4712	0	31873	32093	29415	32503	36761	34270	
4713	0	34052	34810	31815	32247	31224	30887	
4714	0	33061	34497	35621	33959	7148	32955	
4715	0	34345	32641	32927	31278	36007	32055	
4716	0	32068	32772	32269	28974	18007	36607	
4717	0	32150	32447	32715	32468	39203	30791	
4718	0	32582	32325	36246	35309	18119	32571	
4719	0	32501	28679	29095	29301	38015	34230	
4720	0	31695	30146	33159	33415	35223	32743	
4721	0	33916	33319	32087	35475	28223	32811	
4722	0	33429	31747	33153	22660	40293	34406	
4723	0	31523	35146	33642	34524	3875	32092	
4724	0	31709	30446	35364	29627	40383	34613	
4725	0	33025	30689	29703	37127	36485	32979	
4726	0	32033	36243	32692	32143	25129	34411	
4727	0	32848	31639	34199	27558	32731	32285	
4728	0	32933	34101	34255	34531	35163	33734	
4729	0	32647	34853	31550	34279	33935	33923	
4730	0	32090	30469	39373	32487	41959	33043	
4731	0	35481	30543	27631	32087	35737	33359	
4732	0	34120	35109	31910	33047	30878	33455	
4733	0	32514	31658	33905	30571	30807	33869	
4734	0	32367	33439	31549	33895	33535	32444	
4735	0	33841	30373	33471	35998	35804	33813	
4736	0	34213	31653	30995	25015	21586	31911	
4737	0	33046	33493	35842	39185	27227	32507	
4738	0	33822	31087	28775	33098	39791	33379	
4739	0	33847	34303	36454	31621	24935	30923	
4740	0	33140	34579	32620	38551	12531	31407	
4741	0	30507	31303	33677	30368	33159	32099	
4742	0	34087	33983	33248	27221	47614	30401	
4743	0	33411	34407	33439	39943	14719	30811	
4744	0	34974	29928	30035	25866	20895	32903	
4745	0	33638	30439	34881	28440	37326	32775	
4746	0	33863	32924	34069	48639	18386	31131	
4747	0	32002	33509	31239	15758	24031	24865	
4748	0	33212	31308	33255	41205	44175	32683	
4749	0	30868	36198	34959	33843	31558	33167	
4750	0	33855	32340	28529	34923	26060	32359	
4751	0	33309	29404	36089	39893	29695	32951	
4752	0	36071	31519	29029	30775	32470	30630	
4753	0	34165	34705	32061	30612	26045	31623	
4754	0	34570	30547	33095	31674	45851	31759	
4755	0	32378	31679	33481	28823	34482	36314	
4756	0	33496	30900	35667	35439	27095	30419	
4757	0	31663	32186	27312	25619	23257	33059	
4758	0	33617	35442	33159	43080	49824	27851	
4759	0	35271	33274	37505	35143	26526	32369	
4760	0	33047	31961	31487	27631	25899	31780	
4761	0	35400	34271	26995	33890	40180	33139	
4762	0	31076	34261	36850	28955	20903	29551	
4763	0	30220	31775	38039	38337	50037	35934	
4764	0	33697	31555	27371	30605	26154	32190	
4765	0	33677	33140	32004	25923	29253	32108	
4766	0	32401	30614	31503	44027	38180	30622	
4767	0	35447	32716	30673	28828	32359	28085	
4768	0	31919	33263	35654	35219	36914	39849	
4769	0	30406	32345	34263	36479	43869	34636	
4770	0	34924	34757	32738	37030	42456	35335	
4771	0	33549	33526	34999	24521	41709	30925	
4772	0	34317	32745	24388	36810	53525	32852	
4773	0	35212	34043	36519	31883	28305	31843	
4774	0	35340	33362	27748	41284	45752	49625	
4775	0	32294	35667	39515	18566	26989	37107	
4776	0	32150	33018	30219	34000	20103	36375	
4777	0	32395	31517	30141	30230	31773	33023	
4778	0	31933	31392	37888	45423	47012	35028	
4779	0	32298	35384	32304	17602	10406	39935	
4780	0	31644	31015	28463	40382	47681	30977	
4781	0	29675	29415	32401	35911	28382	25941	
4782	0	36959	33663	40341	38175	37660	40714	
4783	0	30184	31932	45294	30143	26748	31623	
4784	0	32569	33581	32191	28124	56138	40332	
4785	0	32836	30953	27151	26588	46079	28707	
4786	0	32084	32365	35063	22693	31861	39694	
4787	0	33394	32658	39121	36332	41819	33934	
4788	0	33100	30962	34162	23605	29854	35279	
4789	0	32118	32359	34282	19783	58880	40858	
4790	0	33935	31735	25933	39235	20182	31446	
4791	0	32774	33144	35912	37106	36665	20032	
4792	0	33126	33546	38535	25479	33329	36737	
4793	0	33972	30302	23411	46021	49503	41897	
4794	0	31404	34798	39925	38612	30522	39262	
4795	0	33159	29684	22138	26566	42786	21772	
4796	0	32422	29623	37607	29532	23871	35086	
4797	0	32839	35286	32232	26519	43226	31331	
4798	0	32062	32127	32172	31343	36964	23572	
4799	0	32579	31132	33089	21643	26144	27348	
4800	0	34307	31025	29971	36342	38639	45518	
4801	0	32420	32124	32985	32598	48007	33810	
4802	0	31692	31361	48772	27366	36072	39625	
4803	0	36274	32113	22396	40060	51780	13822	
4804	0	34540	31166	34556	45148	25892	41198	
4805	0	32551	28862	31605	20476	44705	34453	
4806	0	32736	37153	32255	30474	13341	48518	
4807	0	30755	34823	23033	33003	34079	22219	
4808	0	33719	30291	31788	30183	33521	28923	
4809	0	33598	31007	36823	21141	21838	32674	
4810	0	33712	33948	27245	35691	29144	35517	
4811	0	30748	33303	31695	31739	41958	26715	
4812	0	32906	34266	32320	28871	24701	36443	
4813	0	31224	29777	33538	29183	15471	33044	
4814	0	32969	35148	26324	36252	3115	31009	
4815	0	33705	25803	44116	37655	47791	42299	
4816	0	32500	33575	22762	24775	19524	37569	
4817	0	29127	28647	34668	34129	52425	33045	
4818	0	32086	30047	31516	40801	38846	35495	
4819	0	34621	34334	33735	21506	30706	35311	
4820	0	32631	31301	34691	35189	29221	25479	
4821	0	31425	36355	26310	39602	53767	20323	
4822	0	32637	34908	35263	32562	13959	41893	
4823	0	32498	30634	34068	41790	12707	34242	
4824	0	33755	30655	31337	26825	56548	33420	
4825	0	29950	33727	37162	32015	46828	44630	
4826	0	32222	30924	31585	27813	35577	41326	
4827	0	30880	33396	30295	38520	11042	31152	
4828	0	35544	35729	42802	22951	43505	31733	
4829	0	32609	31981	29980	41714	31110	39743	
4830	0	30801	35279	32027	30007	25823	30935	
4831	0	35432	31988	32189	38054	14050	23296	
4832	0	32586	30626	45157	18876	51372	30148	
4833	0	32662	35462	20961	43786	3682	36459	
4834	0	32574	28764	32538	23353	37501	38086	
4835	0	33474	35377	25894	32182	33	44754	
4836	0	31603	35628	41931	25540	48151	33525	
4837	0	34119	29803	27809	40251	46005	35014	
4838	0	31974	32057	41915	36647	36151	33749	
4839	0	34076	31275	28554	32177	22295	40192	
4840	0	33862	31278	32743	24751	56394	41509	
4841	0	34903	28732	32681	46623	32853	26527	
4842	0	33588	30820	32023	37359	30109	27131	
4843	0	33526	33095	24997	30457	27287	32327	
4844	0	33586	32732	47864	17084	15672	34030	
4845	0	32764	28841	22093	45580	63196	26719	
4846	0	32522	34903	32164	31234	30093	39697	
4847	0	32550	29919	29751	23106	42443	30095	
4848	0	31813	26486	39892	33316	10891	32946	
4849	0	36576	32168	29605	47772	41983	31022	
4850	0	31183	36850	44668	29741	14529	32135	
4851	0	35679	33619	24293	30790	18214	40985	
4852	0	32311	32096	29505	25945	22879	32872	
4853	0	31876	33167	34337	31705	35358	35908	
4854	0	32889	30302	32562	43349	47516	32663	
4855	0	32807	36870	33387	24525	31538	30476	
4856	0	32444	33401	35757	21042	11617	31147	
4857	0	31876	31479	26777	39919	35460	32311	
4858	0	36088	37046	36946	32799	27877	31785	
4859	0	33684	34373	32319	15227	41768	35747	
4860	0	31968	29024	37676	34549	24920	39588	
4861	0	32410	34205	31067	28540	24928	32405	
4862	0	33704	30127	30872	35537	24246	32102	
4863	0	35615	31793	29381	33594	20891	31431	
4864	0	31418	28514	37866	18289	23886	28160	
4865	0	31996	33183	34247	42750	38631	31253	
4866	0	31793	32687	30836	32759	33455	31587	
4867	0	31685	30378	33532	39007	46678	40563	
4868	0	33308	34968	33866	15557	40949	38349	
4869	0	33639	29114	24911	50300	38991	29620	
4870	0	33864	30043	32318	20086	34197	24700	
4871	0	30543	33366	40724	32432	27746	33767	
4872	0	32726	30415	29811	36244	34748	26868	
4873	0	33831	33634	29597	10267	31775	21799	
4874	0	34427	31702	28940	37840	35391	37224	
4875	0	35294	30925	36295	27548	32716	49727	
4876	0	31942	31082	37261	27187	35721	34911	
4877	0	34115	31655	28983	23957	23839	31239	
4878	0	32368	33907	27104	47673	54631	38985	
4879	0	32354	36064	45354	20689	42127	32015	
4880	0	32919	31530	25252	36474	36948	35263	
4881	0	30068	32562	31598	48480	32012	33122	
4882	0	31818	30386	33662	26623	28007	25124	
4883	0	35153	34463	37323	25593	3869	19667	
4884	0	32148	32897	25671	35644	33143	33771	
4885	0	33504	30319	33895	27547	32709	33359	
4886	0	31381	34151	32823	19808	35175	27511	
4887	0	32079	32663	29599	41695	36191	32207	
4888	0	32337	30703	33297	26327	34710	31647	
4889	0	33117	33699	30028	31860	35466	24351	
4890	0	33315	31783	36965	34823	34371	26765	
4891	0	31583	32103	30799	32682	34895	33063	
4892	0	32696	32113	32871	30692	25927	31871	
4893	0	33382	33133	27442	36995	25476	30261	
4894	0	32419	32509	37470	32852	34439	35655	
4895	0	32599	32541	31857	27623	36815	26414	
4896	0	32740	33315	31030	32883	30978	31351	
4897	0	33399	31745	33011	31071	36644	36551	
4898	0	32000	33199	33115	41153	27563	32414	
4899	0	32046	33747	31366	27003	36270	28438	
4900	0	36169	29926	36390	29184	32753	27338	
4901	0	32345	34802	29727	31844	30532	33333	
4902	0	31870	31135	30663	35383	34959	33883	
4903	0	31940	32966	34387	24835	39308	36563	
4904	0	31804	32123	34036	27022	50497	29652	
4905	0	33706	33019	31923	38366	41919	32553	
4906	0	33807	36162	34301	27300	22500	36354	
4907	0	32539	32495	30908	29565	36911	29094	
4908	0	32144	31905	31257	35607	48775	33098	
4909	0	32561	33237	36164	28721	39595	33382	
4910	0	33565	31379	32525	30508	28107	33573	
4911	0	32060	32258	32071	34261	46446	30647	
4912	0	33185	31748	35030	31567	33239	36487	
4913	0	32226	30308	28357	31467	32	23002	
4914	0	32211	33143	36645	27810	32149	35909	
4915	0	33862	32189	33079	36251	27461	38939	
4916	0	33574	33663	29962	31978	37278	28342	
4917	0	31300	33941	36591	33556	28164	39428	
4918	0	34199	32575	36838	34887	26309	29725	
4919	0	33558	32084	26433	30358	26107	34848	
4920	0	32402	31522	31103	35771	33169	35021	
4921	0	32988	34684	39979	31661	34628	43738	
4922	0	32224	31957	30021	33635	39447	26593	
4923	0	34156	30402	34732	34814	11912	20461	
4924	0	31108	38642	29419	29908	51423	32903	
4925	0	34196	33850	33314	34445	29342	41497	
4926	0	31963	34215	41635	31043	39302	34503	
4927	0	32300	34545	22852	34307	18503	38945	
4928	0	33180	32799	35335	34857	33975	47207	
4929	0	30745	34906	32421	36204	56295	37276	
4930	0	34196	39122	33059	34724	49000	34631	
4931	0	32204	36905	31300	34615	20263	32885	
4932	0	33071	37127	27330	32972	39061	30231	
4933	0	34462	34053	33127	35302	39074	34871	
4934	0	31992	37220	34276	32308	16266	27140	
4935	0	33446	29867	27367	36718	28175	34527	
4936	0	34708	30033	35909	29969	31268	36357	
4937	0	34396	34747	30911	33957	41503	35276	
4938	0	32181	31367	38410	31578	52370	33652	
4939	0	32265	28340	30575	32879	42265	24807	
4940	0	31099	28201	27697	32966	39071	33227	
4941	0	34592	29631	41830	35691	41887	35884	
4942	0	33031	38645	31075	31372	45679	34782	
4943	0	34942	33524	28881	33375	32044	33489	
4944	0	34078	33103	34661	30773	33260	29299	
4945	0	33113	33222	29426	42051	31044	32829	
4946	0	29137	33964	33173	37692	42751	42471	
4947	0	30529	32933	34577	32349	20055	43561	
4948	0	33248	32823	33023	29468	39943	33379	
4949	0	31298	34215	38167	39207	31157	32689	
4950	0	33089	34719	30071	30727	28895	35252	
4951	0	36679	30023	32988	29007	35952	24953	
4952	0	33580	37663	31687	35159	35565	37159	
4953	0	31835	30639	36003	28871	34063	33415	
4954	0	29791	25411	31290	18649	32135	29246	
4955	0	33180	28442	31333	39878	31636	34808	
4956	0	34215	32701	31821	29586	35706	37573	
4957	0	32453	33806	31284	33843	13695	27487	
4958	0	34903	27087	28703	36860	44631	35647	
4959	0	27244	36423	36590	30287	33817	35623	
4960	0	33390	31125	32367	32007	29821	30527	
4961	0	33240	31191	31747	34131	33223	31983	
4962	0	33222	31479	29851	31399	30243	31275	
4963	0	33539	38364	36359	30486	33987	31783	
4964	0	33643	31413	24011	32044	39169	34751	
4965	0	32468	31841	42683	38463	27617	32645	
4966	0	33101	31482	29214	27943	31051	34555	
4967	0	33375	30927	27346	41151	35103	29561	
4968	0	32624	32207	35434	30831	30787	30687	
4969	0	32418	32223	32269	34351	27961	34632	
4970	0	33351	32228	35039	34511	38943	32775	
4971	0	32164	34567	29925	27555	33156	37415	
4972	0	32039	30479	32237	40554	27014	34595	
4973	0	33311	33791	34835	34359	36159	31206	
4974	0	33367	32271	27189	34911	21630	36542	
4975	0	33671	29772	33764	24023	35799	34484	
4976	0	32904	35799	32692	43573	27956	33642	
4977	0	32874	30975	33117	27655	41759	30711	
4978	0	32969	33425	28671	26159	14211	31863	
4979	0	31639	34081	35854	33372	45998	26825	
4980	0	31927	35473	33391	40286	37714	29275	
4981	0	32085	36048	37345	31380	26120	34838	
4982	0	31114	32295	32765	34342	38179	33318	
4983	0	34239	30767	28932	37303	33172	34598	
4984	0	33460	32815	34810	26131	37477	29003	
4985	0	33144	33039	33843	28814	33815	27751	
4986	0	36056	31711	34361	42398	24796	34279	
