# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
1687	0	32820	32807	32831	32655	32671	32647	
1688	0	32802	32795	32877	32879	32687	32187	
1689	0	32780	32687	32757	32959	32830	32421	
1690	0	32767	32846	32795	32671	32775	32207	
1691	0	32846	32759	32815	32775	32735	32626	
1692	0	32813	32795	32803	32923	32717	32411	
1693	0	32813	32767	32710	32967	32743	32647	
1694	0	32842	32519	32763	32722	32671	32647	
1695	0	32830	32757	32871	32719	32759	32335	
1696	0	32799	32775	32686	32655	32823	32611	
1697	0	32806	32839	32711	32707	32743	32319	
1698	0	32740	32775	32821	32871	32711	32431	
1699	0	32795	32847	32775	32756	32767	32559	
1700	0	32786	32535	32879	32859	32675	32583	
1701	0	32839	32571	32879	32863	32719	32611	
1702	0	32791	32895	32791	32887	32743	32519	
1703	0	32772	32805	32767	32695	32815	32175	
1704	0	32843	32541	32775	33031	32799	32511	
1705	0	32817	32743	32949	32675	32711	32359	
1706	0	32806	32599	32967	32863	32751	32687	
1707	0	32767	32839	32935	32823	32687	32252	
1708	0	32795	32614	32127	33441	32709	32223	
1709	0	32783	32463	32462	32727	32711	32263	
1710	0	32847	32603	32983	32571	32763	32579	
1711	0	32827	32619	33476	32471	32723	32503	
1712	0	32897	32495	32839	32895	32749	32535	
1713	0	32815	32599	32575	32957	32723	32487	
1714	0	32759	32747	32663	32811	32709	32622	
1715	0	32823	32495	32743	32949	32775	32215	
1716	0	32794	32557	32746	32807	32629	32499	
1717	0	32846	32893	32727	32851	32699	32599	
1718	0	32785	32519	32853	32695	32722	32595	
1719	0	32829	32879	32869	32935	32695	32189	
1720	0	32793	32591	32799	32919	32827	32647	
1721	0	32803	32830	32843	32847	32746	32263	
1722	0	32811	32765	32796	32895	32799	32287	
1723	0	32791	32789	32823	32815	32757	32675	
1724	0	32758	32655	32791	32887	32743	32589	
1725	0	32834	32527	32927	32743	32686	32227	
1726	0	32839	32719	32879	32901	32729	32519	
1727	0	32847	32675	32795	32871	32711	32709	
1728	0	32849	32535	32775	32748	32743	32431	
1729	0	32764	32767	32853	32765	32771	32647	
1730	0	32831	32791	32791	32759	32727	32231	
1731	0	32838	32703	32679	32923	32667	32469	
1732	0	32789	32869	32767	32975	32719	32655	
1733	0	32810	32749	32638	32759	32661	32671	
1734	0	32785	32847	32739	32806	32687	32413	
1735	0	32854	32573	32772	32865	32769	32389	
1736	0	32860	32555	32903	32710	32619	32647	
1737	0	32839	32535	32831	32705	32691	32263	
1738	0	32806	32679	32871	32820	32727	32463	
1739	0	32782	32662	32799	32823	32663	32443	
1740	0	32820	32695	32771	32859	32703	32213	
1741	0	32830	32543	32847	32831	32699	32247	
1742	0	32867	32815	32899	32887	32699	32225	
1743	0	32844	32839	32851	32943	32711	32599	
1744	0	32786	32743	32851	32631	32699	32711	
1745	0	32837	32803	32723	32815	32829	32213	
1746	0	32772	32807	32767	32871	32687	32166	
1747	0	32846	32859	32772	32719	32775	32631	
1748	0	32807	32807	32839	32951	32851	32335	
1749	0	32814	32677	32798	32931	32719	32454	
1750	0	32834	32567	32771	32823	32599	32327	
1751	0	32804	32759	32831	32951	32743	32463	
1752	0	32787	32641	32819	32917	32655	32628	
1753	0	32838	32771	32731	32926	32687	32260	
1754	0	32759	32823	32847	32703	32775	32659	
1755	0	32807	32495	32871	32903	32679	32239	
1756	0	32831	32587	32827	32831	32687	32678	
1757	0	32855	32830	32835	32807	32765	32574	
1758	0	32823	32559	32821	32883	32723	32411	
1759	0	32801	32595	32775	32903	32695	32647	
1760	0	32767	32615	32756	32839	32775	32647	
1761	0	32819	32643	32767	32695	32767	32686	
1762	0	32823	32538	32847	32853	32741	32743	
1763	0	32819	32631	32743	32725	32719	32167	
1764	0	32831	32647	32807	32935	32692	32563	
1765	0	32794	32673	32775	32927	32669	32647	
1766	0	32822	32831	32757	32911	32731	32559	
1767	0	32798	32551	32708	32701	32775	32439	
1768	0	32865	32619	32855	32870	32671	32311	
1769	0	32791	32607	32829	32751	32791	32287	
1770	0	32799	32575	32726	32903	32702	32195	
1771	0	32804	32595	32773	32871	32775	32303	
1772	0	32862	32799	32748	32915	32750	32253	
1773	0	32806	32823	32726	32887	32727	32359	
1774	0	32797	32847	32783	32895	32647	32238	
1775	0	32805	32845	32839	32785	32799	32415	
1776	0	32851	32614	32863	32829	32799	32319	
1777	0	32843	32789	32909	32699	32645	32195	
1778	0	32803	32535	32871	32791	32747	32199	
1779	0	32834	32903	33087	32623	32847	32665	
1780	0	32823	32839	33159	32667	32854	32317	
1781	0	32834	32615	32491	33183	32739	32583	
1782	0	32736	32539	32031	33066	32701	32707	
1783	0	32799	32527	32771	32959	32711	32643	
1784	0	32808	32763	33471	32483	32822	32527	
1785	0	32817	32803	33351	32549	32725	32239	
1786	0	32823	32763	32711	32929	32711	32199	
1787	0	32775	32575	32599	32917	32723	32540	
1788	0	32788	32687	32669	32903	32794	32303	
1789	0	32783	32591	32839	32759	32740	32341	
1790	0	32803	32613	32853	32887	32703	32415	
1791	0	32815	32547	32719	32703	32735	32181	
1792	0	32830	32637	32799	32879	32723	32407	
1793	0	32855	32695	32847	32851	32751	32247	
1794	0	32807	32775	32835	32839	32805	32229	
1795	0	32848	32593	32831	32815	32735	32263	
1796	0	32868	32519	32791	32694	32647	32407	
1797	0	32798	32509	32791	32947	32711	32639	
1798	0	32775	32826	32843	32823	32743	32196	
1799	0	32807	32867	32775	32671	32703	32645	
1800	0	32827	32582	32775	32911	32807	32221	
1801	0	32806	32606	32834	32927	32631	32263	
1802	0	32859	32798	32748	32775	32715	32335	
1803	0	32822	32855	32707	32815	32647	32223	
1804	0	32820	32729	32751	32831	32682	32219	
1805	0	32823	32550	32699	32809	32795	32191	
1806	0	32805	32564	32735	32863	32730	32431	
1807	0	32821	32535	32810	32799	32727	32543	
1808	0	32796	32535	32791	32911	32711	32222	
1809	0	32832	32853	32807	32775	32749	32293	
1810	0	32769	32675	32775	32703	32687	32263	
1811	0	32806	32783	32775	32838	32679	32635	
1812	0	32876	32819	32903	32767	32719	32623	
1813	0	32862	32607	32830	32805	32699	32415	
1814	0	32799	32567	32803	32647	32727	32546	
1815	0	32799	32743	32823	32871	32699	32583	
1816	0	32823	32829	32814	32791	32807	32327	
1817	0	32795	32511	32805	32923	32807	32299	
1818	0	32811	32825	32807	32639	32721	32428	
1819	0	32788	32533	32796	32711	32711	32699	
1820	0	32750	32543	32765	32805	32655	32247	
1821	0	32818	32711	32895	32966	32660	32613	
1822	0	32818	32527	32799	32687	32725	32355	
1823	0	32815	32503	32891	32915	32743	32235	
1824	0	32743	32615	32763	32775	32671	32263	
1825	0	32799	32515	32819	32819	32647	32215	
1826	0	32805	32606	32861	32979	32791	32359	
1827	0	32819	32815	32815	32959	32775	32283	
1828	0	32839	32847	32807	32959	32707	32631	
1829	0	32829	32583	32855	32831	32739	32605	
1830	0	32821	32807	32815	32775	32693	32531	
1831	0	32804	32791	32838	32887	32759	32419	
1832	0	32825	32719	32775	32854	32693	32452	
1833	0	32863	32855	32879	32823	32747	32356	
1834	0	32813	32509	32823	32775	32739	32671	
1835	0	32799	32541	32821	32945	32701	32671	
1836	0	32871	32799	32851	32791	32773	32398	
1837	0	32821	32487	32863	32879	32703	32411	
1838	0	32822	32598	32855	32686	32803	32454	
1839	0	32852	32791	32805	32917	32743	32702	
1840	0	32799	32549	32831	32807	32647	32623	
1841	0	32775	32806	32764	32838	32751	32347	
1842	0	32855	32759	32775	33031	32671	32629	
1843	0	32835	32703	32757	32855	32733	32374	
1844	0	32871	32807	32823	32647	32822	32455	
1845	0	32799	32798	32815	32775	32775	32309	
1846	0	32839	32541	32852	32679	32724	32351	
1847	0	32818	32751	32851	32791	32799	32687	
1848	0	32828	32719	32710	32853	32743	32187	
1849	0	32735	32723	32839	32991	32687	32635	
1850	0	32831	32527	32895	32775	32726	32663	
1851	0	32807	32847	32767	32941	32759	32675	
1852	0	32838	32679	32879	32775	32735	32687	
1853	0	32771	32895	32819	32845	32727	32135	
1854	0	32853	32519	32955	32591	32659	32575	
1855	0	32817	32823	32923	32703	32687	32227	
1856	0	32807	32847	32903	32963	32642	32263	
1857	0	32817	32663	31943	33511	32667	32263	
1858	0	32767	32539	32493	32895	32687	32231	
1859	0	32801	32815	33187	32654	32667	32515	
1860	0	32847	32831	33591	32374	32831	32391	
1861	0	32838	32591	32877	32775	32621	32287	
1862	0	32805	32879	32615	32791	32755	32167	
1863	0	32807	32479	32629	32851	32731	32751	
1864	0	32861	32647	32751	32739	32730	32471	
1865	0	32844	32863	32757	32775	32663	32359	
1866	0	32807	32607	32821	32863	32775	32215	
1867	0	32838	32535	32791	32735	32767	32431	
1868	0	32823	32479	32807	32843	32791	32667	
1869	0	32815	32527	32791	32775	32767	32203	
1870	0	32855	32519	32943	32807	32767	32207	
1871	0	32820	32519	32759	32741	32719	32481	
1872	0	32843	32879	32741	32915	32751	32221	
1873	0	32810	32759	32775	32733	32743	32215	
1874	0	32785	32645	32903	32711	32719	32435	
1875	0	32799	32815	32827	32735	32670	32227	
1876	0	32803	32815	32791	32845	32689	32467	
1877	0	32839	32835	32775	32683	32719	32597	
1878	0	32838	32687	32763	32895	32759	32679	
1879	0	32815	32582	32871	32878	32747	32391	
1880	0	32808	32647	32765	32847	32749	32503	
1881	0	32811	32895	32851	32847	32751	32647	
1882	0	32837	32511	32743	32735	32727	32631	
1883	0	32771	32503	32719	32879	32749	32263	
1884	0	32807	32637	32764	32855	32705	32213	
1885	0	32785	32531	32854	32853	32775	32677	
1886	0	32807	32559	32748	32802	32740	32439	
1887	0	32823	32695	32854	32671	32703	32483	
1888	0	32799	32891	32743	32839	32670	32347	
1889	0	32798	32775	32819	32771	32667	32475	
1890	0	32894	32789	32821	32839	32691	32647	
1891	0	32839	32803	32823	32815	32759	32667	
1892	0	32888	32791	32803	32902	32725	32679	
1893	0	32828	32565	32799	32951	32675	32506	
1894	0	32768	32606	32871	32775	32695	32487	
1895	0	32852	32709	32795	32703	32719	32541	
1896	0	32868	32791	32799	32951	32775	32271	
1897	0	32850	32615	32811	32847	32670	32463	
1898	0	32803	32871	32853	32775	32735	32639	
1899	0	32799	32695	32823	32767	32747	32399	
1900	0	32799	32807	32751	32951	32773	32474	
1901	0	32853	32758	32727	32943	32693	32628	
1902	0	32863	32795	32879	32895	32671	32255	
1903	0	32783	32807	32731	32751	32719	32175	
1904	0	32820	32711	32830	32831	32774	32351	
1905	0	32829	32635	32767	32859	32741	32276	
1906	0	32834	32495	32853	32807	32775	32551	
1907	0	32729	32695	32871	32843	32719	32647	
1908	0	32847	32855	32775	32687	32679	32503	
1909	0	32815	32811	32851	32687	32791	32285	
1910	0	32863	32583	32775	32831	32711	32663	
1911	0	32756	32823	32861	32942	32703	32215	
1912	0	32841	32867	32851	32719	32711	32743	
1913	0	32789	32711	32875	32835	32683	32631	
1914	0	32815	32774	32831	32747	32743	32575	
1915	0	32814	32775	32839	32903	32703	32199	
1916	0	32891	32647	32743	32861	32679	32222	
1917	0	32794	32815	32803	32869	32769	32309	
1918	0	32879	32611	32815	32799	32615	32285	
1919	0	32807	32551	32743	32767	32759	32275	
1920	0	32775	32775	32771	32839	32661	32405	
1921	0	32857	32695	32767	32727	32795	32155	
1922	0	32823	32639	32727	32887	32663	32135	
1923	0	32827	32663	32775	32735	32735	32567	
1924	0	32767	32847	32791	32845	32775	32421	
1925	0	32779	32655	32751	32687	32735	32412	
1926	0	32859	32647	32991	32875	32683	32239	
1927	0	32783	32831	32843	32735	32635	32183	
1928	0	32836	32767	32644	32975	32599	32222	
1929	0	32855	32847	32980	32551	32806	32199	
1930	0	32783	32719	33115	32807	32663	32499	
1931	0	32789	32559	32407	33159	32767	32511	
1932	0	32906	32399	32171	33111	32739	32223	
1933	0	32675	32599	32879	32943	32791	32519	
1934	0	32852	33083	33358	32430	32647	32351	
1935	0	32931	32949	33061	32445	32643	32245	
1936	0	32676	32711	32503	32991	32775	32367	
1937	0	33084	32967	32709	33043	32759	32558	
1938	0	32774	32799	32791	33013	32743	32191	
1939	0	32779	32927	32823	32903	32839	32375	
1940	0	32609	32599	32773	32951	32701	32451	
1941	0	32844	32591	32775	32775	32639	32238	
1942	0	32682	32596	32805	32846	32647	32349	
1943	0	32920	32806	32647	32829	32735	32295	
1944	0	32857	32775	32767	33151	32802	32319	
1945	0	32891	32799	32879	32967	32811	32455	
1946	0	32939	32982	32639	32791	32794	32230	
1947	0	32683	32667	33091	32858	32775	32703	
1948	0	32851	32719	32379	32622	32851	32637	
1949	0	32783	32861	32757	32847	32615	32431	
1950	0	32903	32631	32941	32967	32807	32197	
1951	0	32823	32590	33127	32705	32947	32423	
1952	0	32817	32927	32602	32903	32756	32159	
1953	0	32823	32511	32957	33063	32727	32699	
1954	0	32759	32767	32965	32663	32743	32583	
1955	0	33013	32823	32694	32923	32711	32347	
1956	0	32835	32831	32843	32839	32817	32079	
1957	0	32533	32627	32639	32919	32615	32527	
1958	0	32855	32555	32719	32561	32815	32671	
1959	0	32813	32903	33055	32950	32726	32358	
1960	0	32716	32327	32891	32854	32543	32279	
1961	0	32860	32502	33067	32730	32691	32739	
1962	0	32615	32934	32483	32903	32799	32487	
1963	0	33077	32565	33007	32775	32669	32351	
1964	0	32687	32599	33063	32982	32717	32415	
1965	0	32783	32743	32743	32743	32509	32703	
1966	0	32847	32451	32885	32709	32799	32452	
1967	0	32751	32703	32922	32727	32613	32631	
1968	0	32702	32519	32839	33015	32502	32071	
1969	0	32828	32903	32677	32647	32701	32459	
1970	0	32807	32605	32839	32615	32734	32463	
1971	0	32825	32911	32861	32807	32667	32159	
1972	0	32838	32815	32887	32691	32741	32283	
1973	0	32807	32367	32707	32823	32729	32687	
1974	0	32967	32791	32647	32827	32738	32639	
1975	0	32767	32623	33100	32807	32559	32501	
1976	0	32775	32451	32507	32935	32701	32750	
1977	0	32894	32511	32931	32515	32719	32239	
1978	0	32789	32867	32837	32891	32831	32671	
1979	0	32755	32829	32669	32847	32695	32511	
1980	0	32764	32807	32983	32775	32645	32510	
1981	0	32991	32423	32823	32807	32495	32615	
1982	0	32743	32519	32919	32795	32687	32227	
1983	0	32851	32847	32679	32743	32741	32197	
1984	0	32895	32565	32771	32855	32487	32663	
1985	0	32716	32660	32655	32805	32695	32205	
1986	0	32775	32647	32771	32943	32879	32179	
1987	0	32775	32551	32838	32851	32783	32318	
1988	0	32886	32497	32839	32879	32411	32183	
1989	0	32737	32719	32647	33059	32563	32623	
1990	0	33059	32903	32735	32623	32579	32383	
1991	0	32702	32831	33082	32875	32603	32351	
1992	0	32796	32591	32636	32879	32901	32239	
1993	0	32811	32695	32764	33006	32389	32519	
1994	0	32821	32965	32887	32667	32701	32215	
1995	0	32884	32543	32727	32871	32831	32071	
1996	0	32855	32671	32687	32967	32717	32263	
1997	0	32854	32636	32803	32767	32543	32359	
1998	0	32775	32599	32751	32853	32839	32307	
1999	0	32626	32631	32875	32999	32804	32149	
2000	0	32651	32519	32575	32839	32695	32343	
2001	0	32827	32493	32959	32455	32627	32591	
2002	0	32789	32579	32931	32933	32815	32255	
2003	0	32910	32903	32942	32709	33063	32253	
2004	0	32731	32983	32383	33187	32549	32557	
2005	0	32783	32459	32231	32655	32823	32151	
2006	0	32765	32471	32691	33010	32743	32388	
2007	0	32762	33079	33425	32483	32767	32359	
2008	0	32830	32775	32885	32491	32427	32579	
2009	0	33052	32740	32719	32855	32679	31991	
2010	0	32789	33095	32635	33071	32838	32591	
2011	0	32727	32575	32532	32845	32789	32743	
2012	0	32823	32583	32967	32668	32775	32487	
2013	0	32759	32399	32979	32895	32423	32543	
2014	0	32766	32581	32749	32775	32383	32382	
2015	0	32890	32799	32687	32783	32695	31831	
2016	0	32832	32773	32887	32903	32519	32367	
2017	0	32805	32775	32767	32631	32767	32391	
2018	0	32751	32463	33019	32956	32703	32350	
2019	0	32683	32418	32683	32751	32516	32263	
2020	0	32743	32789	32925	32887	32807	32303	
2021	0	32787	32479	32679	32587	32861	31895	
2022	0	32761	32999	32951	32807	32607	32607	
2023	0	32799	32467	32319	32899	32583	32645	
2024	0	32764	32847	32959	32895	32567	32685	
2025	0	32954	32591	32919	32927	32739	32999	
2026	0	32807	32607	32929	32839	32847	32260	
2027	0	32870	32455	32607	32871	33015	32319	
2028	0	32770	32764	32854	32851	32551	32615	
2029	0	32838	32437	32756	32982	32836	32519	
2030	0	32869	32603	32775	32751	32643	32247	
2031	0	32865	32455	32773	32831	32775	32227	
2032	0	32789	32765	32791	32831	32574	32347	
2033	0	32798	32599	32743	32815	32691	32103	
2034	0	32748	32917	33029	32815	32695	32461	
2035	0	32778	32671	33021	32678	32607	32363	
2036	0	32647	32827	32431	32775	32295	32053	
2037	0	32724	32703	32716	32751	32327	32675	
2038	0	32837	32659	32991	32591	32749	31695	
2039	0	32795	32583	32867	32647	32677	32469	
2040	0	32828	32807	32807	32819	32743	32271	
2041	0	32765	32311	32791	32799	32630	32183	
2042	0	32807	32695	32883	32823	32903	32935	
2043	0	32825	32423	32647	32677	32495	32591	
2044	0	32909	32767	32519	32775	33111	32567	
2045	0	32826	32687	32879	32647	32215	32621	
2046	0	32693	32839	33011	32583	32814	32071	
2047	0	32737	32847	32835	33055	32551	32315	
2048	0	32887	32791	32901	32579	32615	32315	
2049	0	32788	32547	32979	32741	32915	32663	
2050	0	32771	32559	32738	32775	32061	32507	
2051	0	32775	32759	32675	32804	33063	31927	
2052	0	32788	32731	32895	32775	32855	32759	
2053	0	32794	32951	32967	32517	33135	32647	
2054	0	32847	32447	32639	32903	32547	32263	
2055	0	32863	32743	32799	32955	33167	32463	
2056	0	32747	32711	32859	32925	32683	31893	
2057	0	32767	32763	32823	32949	33159	32807	
2058	0	32785	32775	32847	32471	32903	32775	
2059	0	32810	32807	32877	32687	32863	32451	
2060	0	32839	33045	32743	33159	32492	32143	
2061	0	32818	32845	32623	32979	32935	32735	
2062	0	32862	32543	32583	32647	33335	31942	
2063	0	32807	32819	32827	32811	32805	32123	
2064	0	32815	32775	32783	32775	32791	32711	
2065	0	32789	32485	32887	32879	32931	32423	
2066	0	32710	32821	32919	32939	32709	32149	
2067	0	32863	32583	32731	32798	33206	32551	
2068	0	32935	32863	32414	32675	31807	32791	
2069	0	32903	32687	33063	32742	32111	32647	
2070	0	32820	32643	32831	32861	33475	32750	
2071	0	32883	32543	33151	32929	34215	32415	
2072	0	32823	32511	32939	32583	33879	32399	
2073	0	32652	32935	32887	32967	32667	32373	
2074	0	32851	32654	33116	32575	31791	32166	
2075	0	32855	32583	32559	33039	32759	32135	
2076	0	32711	32727	32763	32911	32883	32533	
2077	0	32823	32575	32111	32303	32607	32215	
2078	0	32849	32943	32879	32501	32719	32695	
2079	0	32904	32791	33559	33012	32711	32679	
2080	0	32871	32847	32847	32847	32894	32487	
2081	0	32719	32764	32711	32987	32755	32127	
2082	0	32828	32791	32919	32471	32615	31799	
2083	0	32716	32495	32519	32999	32742	32519	
2084	0	32789	32743	32947	32707	32805	32167	
2085	0	32851	32883	32815	32837	32631	32615	
2086	0	32903	32686	32495	32839	32567	32799	
2087	0	32747	32711	32773	32775	32575	32581	
2088	0	32801	32655	32951	32883	33167	32446	
2089	0	32814	32515	32535	33063	32507	32695	
2090	0	32723	32668	33054	32991	32471	32582	
2091	0	32821	32727	32647	32821	32879	32358	
2092	0	32785	32559	33239	32715	32391	32715	
2093	0	32983	32667	32871	32525	32839	31586	
2094	0	32742	32815	32807	33103	32506	32631	
2095	0	32767	32373	32405	32837	32671	32590	
2096	0	32775	32871	32957	32695	32357	32263	
2097	0	32884	32941	32767	32927	32471	32071	
2098	0	32807	32533	32919	32815	32751	32677	
2099	0	32799	32703	32518	33007	32631	32199	
2100	0	32831	32359	32831	33031	32645	31861	
2101	0	32836	32775	32558	33044	33239	32359	
2102	0	32679	32507	32663	33327	32500	32191	
2103	0	32772	32835	32637	32847	32630	32439	
2104	0	32765	32599	32845	32775	32631	31879	
2105	0	32855	32725	32743	33023	32791	32647	
2106	0	32783	32831	32919	32487	33007	32655	
2107	0	32796	32623	32874	32895	32775	32511	
2108	0	32822	32715	32583	32767	33027	31855	
2109	0	32803	32867	32567	32607	32919	32739	
2110	0	32791	32679	32922	32719	32327	32259	
2111	0	32863	32967	32951	32871	32882	32159	
2112	0	32951	32841	32839	32791	32711	32041	
2113	0	32825	32765	32958	32755	33075	32199	
2114	0	32789	32613	33231	32887	33543	32447	
2115	0	32748	32597	32111	32687	32739	31990	
2116	0	32807	32547	33231	32647	32399	32903	
2117	0	32712	32469	32783	32615	32095	32429	
2118	0	32783	32951	32605	32922	32195	32539	
2119	0	32796	32643	32863	32659	32727	32295	
2120	0	32839	32606	32975	33031	32735	33071	
2121	0	32739	32951	32533	32711	33027	32375	
2122	0	32879	32655	32702	32925	32501	32707	
2123	0	32848	32655	33055	32739	32331	31747	
2124	0	32806	32735	32663	32695	32763	32647	
2125	0	32826	32539	32733	32767	32543	32399	
2126	0	32852	32565	32541	32791	33396	32597	
2127	0	32862	32711	32683	32775	32935	32095	
2128	0	32775	32799	32499	32859	32567	32483	
2129	0	32725	32567	33247	32831	32924	32175	
2130	0	32839	32615	32915	32884	32379	32367	
2131	0	32935	32475	32611	32761	32763	32959	
2132	0	32825	32603	32295	32759	33478	32621	
2133	0	32802	32891	32987	32895	32687	31843	
2134	0	32844	32807	32693	32629	32931	32751	
2135	0	32740	32541	32715	32733	32695	32051	
2136	0	32881	32655	32411	32911	32926	32423	
2137	0	32797	32935	33091	32775	32995	32519	
2138	0	32853	32919	32687	32671	33995	32631	
2139	0	32807	32427	32479	32735	32506	32087	
2140	0	32791	32807	32775	32927	32559	32455	
2141	0	32820	32487	33267	32911	32903	31791	
2142	0	32887	32487	32583	32711	32453	32587	
2143	0	32796	33007	33062	32895	33119	32951	
2144	0	32755	32545	32483	33511	31799	32283	
2145	0	32729	32442	32343	32455	32020	32087	
2146	0	32871	32871	33279	32879	33319	32355	
2147	0	32883	32775	33583	32375	33093	32343	
2148	0	32876	32935	33235	32871	32775	32382	
2149	0	32687	32572	32703	32471	32247	32175	
2150	0	32903	32773	33059	32915	32750	32595	
2151	0	32699	32735	32533	32879	32943	32631	
2152	0	32755	32631	32207	32623	33892	32535	
