# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:54:0.558", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4479	0	32895	32519	32927	32743	32485	32799	
4480	0	32974	32771	32855	32535	33301	32370	
4481	0	32789	32775	32679	33831	32719	32319	
4482	0	32825	32527	32807	32211	32647	32735	
4483	0	32804	32837	32396	33070	32707	32262	
4484	0	32857	32623	34087	32599	32775	32291	
4485	0	32726	32508	32471	32887	32675	32318	
4486	0	32806	32669	32983	32932	32942	32567	
4487	0	32879	32827	32855	32663	32732	32183	
4488	0	32879	32583	32805	33141	32691	32275	
4489	0	32818	32759	32815	32915	32638	32580	
4490	0	32765	32507	32759	32619	32727	32404	
4491	0	32827	32811	33388	32829	32647	32362	
4492	0	32836	32967	32895	32695	32861	32599	
4493	0	32840	32839	32879	32775	32613	32251	
4494	0	32702	32867	32615	32669	32789	32199	
4495	0	32810	32855	32775	32931	32763	32407	
4496	0	32891	32770	32861	32887	32701	32623	
4497	0	32831	32622	32767	32975	32723	32527	
4498	0	32810	32771	32807	32711	32823	32663	
4499	0	32838	32531	33054	32671	32711	32391	
4500	0	32825	32575	33111	32695	32805	32463	
4501	0	32783	32823	32847	32814	32725	32301	
4502	0	32895	32775	32487	32831	32575	32495	
4503	0	32843	32711	32927	32798	32891	32631	
4504	0	32776	32591	32807	32807	32711	32147	
4505	0	32783	32707	32805	32943	32831	32679	
4506	0	32787	32759	32791	32611	32795	32549	
4507	0	32862	32599	32767	32869	32741	32255	
4508	0	32775	32831	33247	32983	32775	32611	
4509	0	32803	32791	32295	32567	32595	32231	
4510	0	32839	32743	33219	32727	32555	32383	
4511	0	32796	32671	32903	32965	32807	32197	
4512	0	32764	32839	32807	32701	32743	32567	
4513	0	32794	32771	32789	32831	32807	32263	
4514	0	32755	32467	32739	32628	32847	32171	
4515	0	32815	32943	32775	32703	32687	32148	
4516	0	32762	32631	33031	32853	32719	32311	
4517	0	32844	32711	32847	32862	32715	32319	
4518	0	32838	32573	32679	32935	32719	32539	
4519	0	32810	32667	32879	32655	32845	32507	
4520	0	32834	32791	32899	32627	32663	32245	
4521	0	32811	32551	32629	32935	32735	32583	
4522	0	32818	32628	32177	33466	32775	32231	
4523	0	32783	32775	32925	32547	32735	32419	
4524	0	32859	32867	33183	32679	32647	32375	
4525	0	32860	32757	33567	32622	32711	32419	
4526	0	32716	32731	32947	32686	32687	32204	
4527	0	32775	32606	32675	32983	32759	32511	
4528	0	32763	32647	32669	32923	32599	32542	
4529	0	32834	32583	32839	32703	32667	32647	
4530	0	32815	32732	32891	32943	32759	32319	
4531	0	32826	32549	33031	32815	32775	32647	
4532	0	32782	32519	32667	32932	32703	32557	
4533	0	32870	32783	32707	32839	32695	32231	
4534	0	32843	32831	32923	32934	32695	32551	
4535	0	32823	32565	32711	32807	32716	32245	
4536	0	32775	32487	32755	32967	32743	32391	
4537	0	32806	32815	32791	32775	32629	32391	
4538	0	32823	32741	32839	32837	32735	32667	
4539	0	32740	32647	32839	32679	32775	32519	
4540	0	32781	32647	32839	32877	32671	32571	
4541	0	32858	32627	32795	32771	32733	32687	
4542	0	32847	32565	32801	33015	32703	32229	
4543	0	32847	32811	32927	32791	32679	32647	
4544	0	32782	32707	32847	32678	32583	32661	
4545	0	32847	32535	32803	32966	32775	32631	
4546	0	32835	32623	32711	32791	32703	32285	
4547	0	32847	32823	32791	32835	32707	32687	
4548	0	32834	32727	32759	32975	32747	32391	
4549	0	32765	32659	32775	32817	32751	32263	
4550	0	32763	32631	32750	32695	32855	32567	
4551	0	32751	32789	32783	32887	32807	32647	
4552	0	32842	32791	32855	32855	32703	32599	
4553	0	32807	32575	32847	32801	32773	32519	
4554	0	32845	32855	32861	32846	32687	32643	
4555	0	32829	32695	32775	32887	32735	32607	
4556	0	32821	32807	32863	32607	32643	32515	
4557	0	32823	32639	32917	32835	32811	32663	
4558	0	32831	32647	32869	32823	32799	32351	
4559	0	32830	32595	32821	32851	32719	32319	
4560	0	32798	32583	32773	32903	32743	32407	
4561	0	32799	32807	32855	32707	32799	32462	
4562	0	32836	32661	32847	32971	32691	32391	
4563	0	32839	32582	32839	32815	32725	32439	
4564	0	32781	32707	32823	32747	32742	32567	
4565	0	32839	32699	32679	32915	32735	32207	
4566	0	32831	32519	32854	32743	32643	32711	
4567	0	32862	32542	32765	33043	32607	32545	
4568	0	32801	32748	32687	32655	32733	32278	
4569	0	32757	32559	32852	32831	32733	32613	
4570	0	32837	32815	32839	32967	32663	32491	
4571	0	32847	32755	32775	32903	32775	32359	
4572	0	32807	32555	32871	32723	32611	32631	
4573	0	32799	32927	32775	32831	32703	32187	
4574	0	32775	32731	32759	32903	32739	32327	
4575	0	32815	32507	32926	32843	32727	32367	
4576	0	32838	32839	32743	32798	32723	32531	
4577	0	32807	32823	32715	32767	32719	32275	
4578	0	32751	32887	32967	32766	32711	32583	
4579	0	32799	32775	32671	32879	32747	32511	
4580	0	32852	32831	32829	32767	32733	32415	
4581	0	32837	32835	32583	33055	32727	32435	
4582	0	32847	32839	32981	32839	32695	32615	
4583	0	32838	32519	32634	32759	32727	32279	
4584	0	32771	32767	32795	32775	32755	32303	
4585	0	32821	32548	32851	32687	32763	32463	
4586	0	32823	32635	32569	32767	32716	32359	
4587	0	32838	32835	33247	32887	32803	32375	
4588	0	32788	32607	32583	32751	32693	32207	
4589	0	32831	32821	32855	32899	32687	32405	
4590	0	32767	32575	32827	32787	32671	32631	
4591	0	32759	32823	33007	32783	32773	32671	
4592	0	32759	32583	32923	32883	32743	32319	
4593	0	32801	32551	32343	33095	32739	32375	
4594	0	32834	32763	32263	32959	32751	32415	
4595	0	32775	32615	32831	32795	32831	32301	
4596	0	32861	32861	33255	32723	32695	32213	
4597	0	32805	32811	33307	32683	32743	32503	
4598	0	32796	32679	32759	32757	32756	32211	
4599	0	32786	32591	32683	32719	32799	32559	
4600	0	32838	32775	32815	32933	32839	32679	
4601	0	32798	32819	32670	32687	32687	32663	
4602	0	32791	32827	32821	32959	32763	32381	
4603	0	32852	32862	32710	32671	32759	32238	
4604	0	32836	32628	32935	32987	32775	32579	
4605	0	32820	32535	32927	32863	32756	32387	
4606	0	32846	32812	32725	32775	32733	32247	
4607	0	32783	32751	32903	32815	32687	32300	
4608	0	32821	32455	32743	32647	32590	32227	
4609	0	32815	32615	32871	32807	32709	32206	
4610	0	32775	32583	32852	32869	32707	32335	
4611	0	32794	32783	32901	32679	32767	32389	
4612	0	32799	32795	32815	32991	32711	32343	
4613	0	32789	32611	33015	32763	32693	32423	
4614	0	32838	32615	32647	32823	32799	32611	
4615	0	32850	32542	32727	32741	32663	32467	
4616	0	32815	32663	32727	32667	32715	32659	
4617	0	32794	32695	32807	33196	32647	32547	
4618	0	32819	32719	32990	32572	32635	32639	
4619	0	32765	32795	32471	32703	32699	32163	
4620	0	32807	32839	32927	32839	32703	32669	
4621	0	32823	32575	32881	32831	32691	32191	
4622	0	32812	32751	32855	32885	32711	32653	
4623	0	32799	32725	32831	32814	32695	32463	
4624	0	32844	32583	32831	32903	32647	32695	
4625	0	32815	32748	32831	32813	32644	32627	
4626	0	32849	32748	33047	32903	32711	32303	
4627	0	32820	32847	32789	32799	32747	32443	
4628	0	32814	32615	32796	32835	32803	32175	
4629	0	32904	32567	32927	32879	32647	32471	
4630	0	32793	32518	32934	32819	32699	32554	
4631	0	32884	32775	32837	32727	32631	32655	
4632	0	32836	32659	32935	32983	32587	32293	
4633	0	32827	32611	32901	32741	32759	32334	
4634	0	32836	32759	32819	32903	32739	32206	
4635	0	32757	32515	32711	32863	32711	32591	
4636	0	32795	32758	32939	32935	32699	32259	
4637	0	32773	32679	32959	32883	32598	32375	
4638	0	32875	32583	33122	32835	32711	32197	
4639	0	32865	32869	32871	32703	32679	32165	
4640	0	32829	32847	32703	32757	32662	32503	
4641	0	32838	32723	32853	32839	32771	32675	
4642	0	32855	32579	32775	32855	32727	32471	
4643	0	32887	32815	32743	32791	32711	32228	
4644	0	32848	32791	33019	32739	32807	32629	
4645	0	32835	32599	32587	32743	32719	32343	
4646	0	32834	32469	32995	32901	32687	32623	
4647	0	32831	32879	32743	32831	32695	32503	
4648	0	32890	32637	32539	32823	32759	32183	
4649	0	32807	32525	33399	32635	32765	32231	
4650	0	32855	32631	32519	32927	32759	32255	
4651	0	32763	32607	32677	32903	32685	32643	
4652	0	32757	32533	32854	32789	32815	32647	
4653	0	32880	32775	32820	32702	32711	32603	
4654	0	32788	32767	32811	32847	32701	32675	
4655	0	32805	32739	32669	32931	32605	32283	
4656	0	32805	32774	32851	32775	32803	32389	
4657	0	32823	32821	32599	33083	32771	32327	
4658	0	32871	32863	32959	32879	32573	32388	
4659	0	32800	32807	32959	32655	32791	32683	
4660	0	32799	32495	32741	32951	32693	32359	
4661	0	32783	32717	32159	33395	32739	32220	
4662	0	32805	32767	32855	32475	32683	32495	
4663	0	32805	32603	32851	32765	32631	32671	
4664	0	32846	32699	33095	32807	32775	32447	
4665	0	32815	32611	33062	32615	32701	32455	
4666	0	32862	32647	32711	32695	32814	32279	
4667	0	32828	32823	32631	32839	32711	32575	
4668	0	32799	32663	32999	32731	32719	32262	
4669	0	32828	32543	32855	32631	32749	32559	
4670	0	32858	32583	32703	33111	32687	32423	
4671	0	32812	32731	32635	32611	32647	32231	
4672	0	32805	32583	32799	33095	32695	32155	
4673	0	32804	32759	32844	32807	32671	32695	
4674	0	32794	32575	32663	32861	32719	32291	
4675	0	32835	32533	32763	32711	32693	32279	
4676	0	32851	32615	32679	32639	32735	32431	
4677	0	32843	32567	32868	33012	32731	32365	
4678	0	32805	32671	32755	32807	32647	32565	
4679	0	32788	32821	32863	32767	32775	32711	
4680	0	32854	32847	32807	32827	32759	32727	
4681	0	32772	32471	32813	32855	32811	32295	
4682	0	32847	32643	32903	32867	32655	32483	
4683	0	32835	32623	32791	32911	32799	32375	
4684	0	32750	32591	32814	32831	32710	32559	
4685	0	32742	32835	32743	32805	32693	32205	
4686	0	32843	32743	32941	32703	32711	32439	
4687	0	32787	32487	32687	32719	32719	32239	
4688	0	32817	32805	33021	32979	32807	32455	
4689	0	32805	32829	32751	32759	32759	32187	
4690	0	32804	32711	32902	32932	32707	32411	
4691	0	32798	32631	32846	32767	32671	32541	
4692	0	32823	32835	33018	32931	32647	32219	
4693	0	32788	32605	32799	32863	32827	32495	
4694	0	32815	32437	32879	32695	32695	32501	
4695	0	32823	32899	32871	32916	32735	32643	
4696	0	32831	32645	32715	32987	32715	32439	
4697	0	32783	32794	32735	32855	32676	32317	
4698	0	32788	32805	32591	32853	32743	32662	
4699	0	32826	32511	32767	32959	32771	32701	
4700	0	32817	32583	32805	32989	32773	32511	
4701	0	32772	32543	32951	32789	32751	32339	
4702	0	32867	32751	32671	32695	32671	32423	
4703	0	32775	32839	32799	32783	32775	32203	
4704	0	32814	32519	32877	32959	32735	32367	
4705	0	32795	32851	32803	32799	32711	32399	
4706	0	32820	32807	32799	32751	32835	32475	
4707	0	32836	32773	32822	32623	32751	32199	
4708	0	32799	32755	32967	32903	32710	32327	
4709	0	32798	32807	32803	32663	32757	32599	
4710	0	32818	32476	32815	32951	32685	32255	
4711	0	32823	32519	32775	32871	32789	32227	
4712	0	32827	32582	32867	32863	32733	32583	
4713	0	32861	32799	32547	32739	32699	32359	
4714	0	32854	32775	32807	32823	32679	32487	
4715	0	32795	32647	32903	32970	32627	32661	
4716	0	32827	32747	32679	32803	32647	32167	
4717	0	32839	32823	32997	32867	32679	32613	
4718	0	32855	32551	32679	32641	32735	32227	
4719	0	32771	32519	32747	33067	32751	32345	
4720	0	32858	32830	32837	32788	32727	32218	
4721	0	32813	32559	32855	32959	32767	32343	
4722	0	32815	32767	32143	32603	32747	32243	
4723	0	32853	32815	33319	32807	32751	32335	
4724	0	32829	32559	32859	32990	32759	32575	
4725	0	32775	32831	32879	32591	32743	32639	
4726	0	32857	32815	32837	33031	32699	32637	
4727	0	32870	32807	32068	33415	32677	32492	
4728	0	32774	32559	32788	32487	32691	32613	
4729	0	32841	32629	33151	32991	32719	32637	
4730	0	32775	32845	32951	32555	32699	32679	
4731	0	32807	32799	33078	32647	32647	32123	
4732	0	32747	32821	32669	32949	32719	32327	
4733	0	32839	32644	32747	32823	32733	32351	
4734	0	32789	32775	32639	32887	32766	32183	
4735	0	32855	32767	32765	32903	32703	32295	
4736	0	32819	32607	32717	32807	32775	32567	
4737	0	32767	32535	32863	32886	32663	32543	
4738	0	32770	32802	32871	32686	32775	32231	
4739	0	32874	32643	32814	32749	32763	32247	
4740	0	32790	32591	32815	32839	32687	32678	
4741	0	32794	32687	32862	32879	32709	32374	
4742	0	32811	32830	32851	32787	32675	32375	
4743	0	32815	32675	32851	32731	32627	32359	
4744	0	32811	32759	32743	32839	32677	32535	
4745	0	32791	32519	32871	32773	32783	32367	
4746	0	32799	32446	32751	32735	32614	32199	
4747	0	32788	32564	32831	32695	32719	32627	
4748	0	32798	32767	32563	32711	32835	32583	
4749	0	32803	32807	32915	32805	32759	32182	
4750	0	32827	32543	32794	32839	32803	32452	
4751	0	32759	32583	32703	32775	32671	32727	
4752	0	32870	32719	32791	32835	32734	32533	
4753	0	32839	32757	32775	32799	32775	32647	
4754	0	32831	32655	32647	32879	32771	32727	
4755	0	32811	32471	32751	32847	32687	32245	
4756	0	32817	32679	32828	32723	32727	32467	
4757	0	32821	32703	32807	32869	32663	32599	
4758	0	32807	32751	32611	32823	32707	32595	
4759	0	32753	32847	32956	32875	32751	32335	
4760	0	32805	32519	32783	32727	32759	32639	
4761	0	32835	32821	32855	32775	32719	32455	
4762	0	32827	32791	32887	33023	32667	32551	
4763	0	32789	32819	32679	32871	32815	32423	
4764	0	32710	32535	32903	32891	32731	32609	
4765	0	32795	32877	32799	32935	32711	32355	
4766	0	32770	32807	32871	32911	32647	32247	
4767	0	32829	32839	32855	32831	32790	32455	
4768	0	32822	32775	32709	32747	32775	32431	
4769	0	32807	32767	32775	32823	32743	32287	
4770	0	32862	32567	32715	32839	32687	32263	
4771	0	32765	32895	32823	32551	32667	32263	
4772	0	32817	32851	32747	32884	32775	32380	
4773	0	32758	32639	32895	32687	32659	32693	
4774	0	32796	32917	32772	32631	32639	32647	
4775	0	32861	32551	32807	32935	32666	32492	
4776	0	32826	32791	32871	32647	32775	32727	
4777	0	32749	32827	32917	32749	32748	32495	
4778	0	32799	32543	32775	32930	32663	32389	
4779	0	32807	32839	32815	32747	32639	32167	
4780	0	32862	32574	32867	32911	32763	32375	
4781	0	32823	32775	32655	32647	32775	32303	
4782	0	32780	32719	32893	32759	32775	32215	
4783	0	32789	32663	32676	32791	32795	32223	
4784	0	32759	32740	32799	32687	32751	32647	
4785	0	32870	32583	32807	32815	32675	32311	
4786	0	32836	32583	32883	32997	32703	32573	
4787	0	32869	32815	32823	32655	32711	32414	
4788	0	32921	32517	32741	32911	32737	32295	
4789	0	32773	32631	32935	32767	32719	32399	
4790	0	32783	32742	32901	32791	32663	32621	
4791	0	32775	32575	32757	33055	32743	32215	
4792	0	32801	32791	31966	33423	32791	32507	
4793	0	32747	32655	32903	32679	32695	32483	
4794	0	32815	32563	33190	32551	32635	32207	
4795	0	32807	32771	33255	32471	32727	32143	
4796	0	32847	32597	32743	32845	32725	32527	
4797	0	32804	32751	32693	32841	32789	32219	
4798	0	32812	32647	32759	32995	32789	32507	
4799	0	32887	32743	32795	32591	32823	32311	
4800	0	32855	32807	32687	32927	32707	32679	
4801	0	32803	32647	32891	32923	32743	32631	
4802	0	32767	32807	32791	32827	32683	32387	
4803	0	32826	32519	32686	32711	32763	32245	
4804	0	32855	32759	32827	32815	32727	32403	
4805	0	32791	32795	32844	32611	32741	32391	
4806	0	32770	32647	32807	33111	32723	32607	
4807	0	32791	32509	32829	32662	32775	32455	
4808	0	32812	32759	32838	32799	32687	32559	
4809	0	32841	32675	32799	32847	32679	32492	
4810	0	32789	32495	32775	32883	32711	32197	
4811	0	32871	32558	32831	32799	32671	32606	
4812	0	32799	32775	32735	32935	32607	32411	
4813	0	32823	32751	32807	32703	32647	32423	
4814	0	32804	32679	32789	32895	32742	32575	
4815	0	32805	32803	32871	32711	32783	32703	
4816	0	32847	32703	32717	32938	32675	32399	
4817	0	32750	32911	32703	32933	32767	32471	
4818	0	32818	32831	32747	32757	32707	32375	
4819	0	32874	32827	32759	32739	32733	32263	
4820	0	32746	32831	32775	32931	32748	32479	
4821	0	32836	32439	32831	32661	32751	32391	
4822	0	32860	32751	32708	32887	32637	32711	
4823	0	32798	32623	32887	32999	32751	32167	
4824	0	32826	32623	32879	32727	32815	32411	
4825	0	32836	32805	32899	32903	32755	32447	
4826	0	32788	32767	32823	32724	32775	32455	
4827	0	32853	32935	32791	32917	32877	32193	
4828	0	32831	32623	32711	32790	32703	32347	
4829	0	32770	32691	32733	32687	32629	32215	
4830	0	32809	32807	32811	32669	32623	32293	
4831	0	32835	32863	32758	33023	32767	32579	
4832	0	32835	32667	32719	32798	32667	32351	
4833	0	32830	32575	32775	32687	32727	32619	
4834	0	32805	32759	32847	32979	32775	32335	
4835	0	32818	32615	32798	32731	32695	32591	
4836	0	32751	32590	32759	32709	32700	32319	
4837	0	32828	32687	32700	32997	32739	32433	
4838	0	32823	32583	32819	32814	32677	32303	
4839	0	32855	32702	32710	32911	32719	32183	
4840	0	32842	32639	32823	32663	32797	32300	
4841	0	32798	32798	32811	32995	32805	32223	
4842	0	32803	32583	32775	32767	32733	32215	
4843	0	32884	32567	32743	32874	32725	32202	
4844	0	32771	32519	32764	32679	32707	32263	
4845	0	32826	32639	32791	32627	32771	32527	
4846	0	32809	32819	32815	32694	32738	32223	
4847	0	32838	32820	32895	32919	32765	32202	
4848	0	32817	32571	32799	32687	32743	32255	
4849	0	32807	32518	32839	32739	32767	32695	
4850	0	32763	32739	32798	32661	32743	32479	
4851	0	32866	32807	32853	33015	32735	32310	
4852	0	32842	32543	32903	32839	32767	32663	
4853	0	32772	32455	32791	32917	32765	32215	
4854	0	32805	32478	33063	32695	32791	32475	
4855	0	32862	32607	32967	32751	32699	32199	
4856	0	32811	32579	32661	33007	32659	32399	
4857	0	32908	32871	31815	33245	32675	32711	
4858	0	32815	32551	33079	32663	32663	32247	
4859	0	32863	32519	33155	32687	32775	32609	
4860	0	32804	32727	33263	32483	32679	32347	
4861	0	32839	32831	32767	32759	32691	32275	
4862	0	32839	32775	32644	32959	32803	32679	
4863	0	32787	32491	32727	32895	32639	32655	
4864	0	32820	32759	32831	32879	32831	32277	
4865	0	32808	32611	32747	32591	32711	32362	
4866	0	32834	32807	32773	33063	32677	32543	
4867	0	32829	32519	32829	32591	32717	32175	
4868	0	32820	32583	32799	32703	32755	32346	
4869	0	32797	32551	32767	32767	32671	32307	
4870	0	32775	32647	32799	32967	32743	32434	
4871	0	32783	32732	32835	32854	32747	32135	
4872	0	32827	32759	32895	32839	32643	32431	
4873	0	32855	32839	32815	32775	32717	32287	
4874	0	32813	32675	32851	32773	32711	32231	
4875	0	32775	32798	32773	32637	32623	32675	
4876	0	32855	32487	32807	32924	32803	32365	
4877	0	32797	32767	32759	32927	32678	32611	
4878	0	32775	32838	32807	32799	32770	32583	
4879	0	32828	32691	32823	32747	32675	32175	
4880	0	32827	32627	32775	33052	32647	32343	
4881	0	32871	32519	32805	32647	32723	32239	
4882	0	32791	32519	32788	32847	32717	32119	
4883	0	32746	32679	32863	32725	32735	32469	
4884	0	32827	32807	32751	32823	32731	32255	
4885	0	32771	32847	32903	32919	32723	32271	
4886	0	32838	32775	32835	32887	32662	32239	
4887	0	32799	32639	32870	32723	32719	32199	
4888	0	32764	32583	32862	32751	32687	32723	
4889	0	32767	32477	32871	32903	32719	32399	
4890	0	32839	32575	32887	32699	32703	32363	
4891	0	32831	32615	32799	32711	32663	32597	
4892	0	32847	32583	32835	32815	32711	32295	
4893	0	32869	32775	32743	32879	32786	32263	
4894	0	32764	32855	32791	32810	32679	32535	
4895	0	32844	32567	32871	32901	32709	32627	
4896	0	32807	32835	32815	32759	32759	32479	
4897	0	32820	32551	32831	32611	32655	32231	
4898	0	32825	32831	32855	32711	32682	32279	
4899	0	32775	32597	32807	32931	32716	32347	
4900	0	32774	32835	32823	32678	32647	32519	
4901	0	32876	32597	32773	32929	32791	32469	
4902	0	32799	32631	32803	32933	32645	32159	
4903	0	32815	32767	32743	32821	32731	32359	
4904	0	32809	32639	32805	32775	32695	32335	
4905	0	32757	32643	32911	32679	32775	32215	
4906	0	32801	32663	32743	32901	32691	32655	
4907	0	32897	32759	32838	32655	32740	32559	
4908	0	32820	32607	32763	32743	32703	32703	
4909	0	32841	32567	32734	32923	32871	32199	
4910	0	32805	32567	32867	32759	32724	32402	
4911	0	32853	32499	32811	32831	32711	32551	
4912	0	32815	32543	32797	32709	32747	32470	
4913	0	32820	32807	32771	32934	32746	32311	
4914	0	32805	32711	32903	32855	32741	32173	
4915	0	32845	32775	32805	32999	32767	32382	
4916	0	32807	32831	32823	32747	32799	32405	
4917	0	32866	32835	32733	32765	32775	32351	
4918	0	32753	32871	32917	32869	32735	32175	
4919	0	32850	32821	32807	32543	32743	32204	
4920	0	32881	32823	32967	32679	32789	32167	
4921	0	32803	32647	32463	33175	32679	32487	
4922	0	32871	32567	32293	32766	32807	32302	
4923	0	32836	32791	32891	32855	32771	32485	
4924	0	32792	32643	33247	32647	32679	32327	
4925	0	32839	32631	33126	32599	32783	32327	
4926	0	32842	32863	32807	32771	32725	32607	
4927	0	32814	32563	32631	33002	32742	32615	
4928	0	32814	32547	32775	32835	32683	32372	
4929	0	32799	32621	32763	32747	32711	32603	
4930	0	32841	32787	32879	32823	32803	32261	
4931	0	32884	32855	32807	32727	32763	32187	
4932	0	32761	32815	32826	32959	32772	32283	
4933	0	32820	32743	32854	32661	32747	32285	
4934	0	32799	32583	32775	32871	32683	32183	
4935	0	32829	32903	32774	32931	32723	32483	
4936	0	32789	32599	32821	32807	32711	32199	
4937	0	32807	32862	32798	32759	32691	32218	
4938	0	32773	32751	32815	32709	32623	32311	
4939	0	32815	32759	32775	32863	32659	32629	
4940	0	32770	32571	32839	32807	32739	32499	
4941	0	32802	32639	32775	32799	32711	32639	
4942	0	32823	32759	32831	32877	32695	32219	
4943	0	32775	32506	32863	32530	32764	32535	
4944	0	32855	32719	32815	32839	32615	32613	
