# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:45:44.251", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
3361	0	30956	33061	29351	32450	31567	33431	
3362	0	32713	32010	38783	35130	31879	25950	
3363	0	31191	33075	32540	31227	29711	31367	
3364	0	32553	33127	32539	32115	32639	35243	
3365	0	32169	32547	30845	32687	32551	28727	
3366	0	33574	33001	33354	32099	23075	13656	
3367	0	32033	32221	33209	32143	34745	43327	
3368	0	38288	32805	28071	32274	23584	1510	
3369	0	30137	32636	39751	33636	44743	32846	
3370	0	32143	32647	33487	31933	35488	53572	
3371	0	33873	32628	30753	32070	33884	34943	
3372	0	31829	32798	31694	31959	31779	17369	
3373	0	32783	32836	33286	31690	30847	38566	
3374	0	31568	32927	32667	32542	38756	38585	
3375	0	33108	33510	32022	32666	37612	38442	
3376	0	27690	32328	35460	32420	22519	60086	
3377	0	24599	35178	29495	37197	32860	7570	
3378	0	31224	32894	36807	29166	28337	47780	
3379	0	32855	32702	31579	31473	31681	31658	
3380	0	33008	32885	30783	34382	33751	30139	
3381	0	32354	32255	33079	32445	32239	31781	
3382	0	33307	32299	31502	30899	30502	39959	
3383	0	33231	33774	33054	32743	35729	17635	
3384	0	32471	32775	35701	33739	34763	36319	
3385	0	32583	32845	32307	30550	35215	34007	
3386	0	33382	32583	31933	32869	36159	12529	
3387	0	32369	32791	32173	30762	27207	34942	
3388	0	34177	33671	33538	33199	18207	32966	
3389	0	33529	32663	32511	32855	38879	32471	
3390	0	32220	32742	32609	32853	47327	32924	
3391	0	32823	33207	33775	31619	25307	32773	
3392	0	32668	33243	30803	32519	34551	32711	
3393	0	34218	31598	35675	33023	36811	32939	
3394	0	31783	33506	32763	33446	32660	29107	
3395	0	30707	33067	31843	31407	33671	32339	
3396	0	34394	32575	34268	32425	33314	43783	
3397	0	32838	32879	32771	32555	35875	16251	
3398	0	32878	32532	32452	32325	45283	49210	
3399	0	31774	33444	33479	33172	37641	21214	
3400	0	33809	32803	34772	31658	36860	37622	
3401	0	32419	32739	32551	33871	32629	29340	
3402	0	32630	33083	34143	31339	32895	35183	
3403	0	34154	32475	30343	32239	24095	27587	
3404	0	32500	33358	31764	30659	40606	32983	
3405	0	33046	32647	30858	34721	3878	4301	
3406	0	33065	32724	36383	31183	49159	49298	
3407	0	33178	32207	33623	32091	32379	11389	
3408	0	32329	33029	31399	31223	35307	35919	
3409	0	32514	32143	30591	34378	28359	28167	
3410	0	32404	32954	32390	32657	45781	47332	
3411	0	33259	34245	31374	32434	21114	37	
3412	0	36022	32445	30118	31467	37938	53740	
3413	0	29317	32222	34066	31131	32532	19380	
3414	0	30084	33676	35212	34535	16936	43326	
3415	0	33976	31470	27250	32226	19888	31181	
3416	0	27088	32459	36885	30631	26798	29313	
3417	0	34545	33701	31114	32861	23329	41767	
3418	0	29207	32602	36131	34555	25675	19270	
3419	0	33057	32911	31363	30277	35107	39566	
3420	0	33574	31999	32433	32717	35199	29911	
3421	0	32751	32437	33687	32199	33639	30917	
3422	0	32695	33141	32703	32205	32091	32291	
3423	0	32815	32663	33275	32403	32711	32543	
3424	0	32169	32759	31106	32820	41895	33327	
3425	0	32615	33245	33910	32522	25543	32767	
3426	0	32883	33205	31455	32491	31623	28510	
3427	0	33671	32767	31871	32235	33778	35327	
3428	0	33659	32855	32519	32807	32263	26885	
3429	0	31966	32158	34693	32279	26490	38823	
3430	0	31025	34133	30279	33399	34615	42247	
3431	0	32354	32853	33137	32775	32901	25291	
3432	0	32679	32358	33495	31799	32791	36231	
3433	0	32245	32399	33967	32734	31429	32573	
3434	0	33738	32218	35129	31775	21797	34265	
3435	0	32775	33159	29854	32830	40503	29787	
3436	0	32378	33243	33717	34009	34027	36997	
3437	0	32399	32535	33095	31819	32875	30331	
3438	0	32198	32893	32077	31283	32740	33571	
3439	0	33526	32719	33285	32327	30015	33301	
3440	0	41972	32444	32159	32847	20836	31876	
3441	0	33358	32611	32311	33529	39229	25546	
3442	0	33682	32743	35479	32743	33779	32503	
3443	0	32165	32719	32429	33141	32665	37639	
3444	0	32771	32478	32167	32597	32799	32735	
3445	0	32942	32861	32771	31143	32547	32047	
3446	0	34115	32465	33282	32711	33719	32007	
3447	0	30047	33371	32357	32358	23760	44794	
3448	0	33900	32400	33548	32447	34967	5263	
3449	0	32532	33255	30855	31861	34063	45751	
3450	0	33062	33006	36571	33195	32951	30420	
3451	0	32619	32834	31845	32279	33095	29911	
3452	0	32567	32677	32935	32143	28667	44452	
3453	0	31901	32846	33130	31583	34807	35525	
3454	0	34631	32597	31759	31685	33278	29970	
3455	0	32513	32545	31981	33350	30951	33450	
3456	0	33159	32823	30551	31991	30527	30911	
3457	0	33071	32404	36375	32487	38687	33223	
3458	0	32780	32709	32723	32867	18982	35277	
3459	0	32887	32591	31171	32069	36418	30087	
3460	0	32944	32631	32347	31480	33151	40367	
3461	0	32218	32871	34119	33159	32670	31701	
3462	0	32124	32967	32775	32422	32967	35183	
3463	0	33711	32775	30479	31895	32285	33139	
3464	0	32071	33141	35670	32437	36219	32501	
3465	0	32127	32831	31566	31943	30655	40967	
3466	0	33124	32812	34215	32615	36674	23519	
3467	0	33056	32682	31682	33580	32838	12086	
3468	0	33192	32943	32309	31410	25707	39559	
3469	0	33101	32707	34095	32430	39957	36895	
3470	0	33141	32827	32687	32775	29859	32218	
3471	0	32898	32719	30447	32701	33365	34261	
3472	0	32607	32955	33758	31394	34159	43233	
3473	0	32647	32487	33562	32714	27665	15944	
3474	0	32035	32839	32143	33531	33587	43076	
3475	0	33180	32887	31663	31843	32196	36039	
3476	0	32995	32531	33211	32094	29499	32885	
3477	0	32863	33007	33195	32443	37671	30669	
3478	0	33030	32875	32507	33143	33823	24923	
3479	0	33086	33027	33756	32183	32803	44625	
3480	0	32286	32563	33294	32319	32053	15907	
3481	0	33111	32951	32175	32567	33366	40726	
3482	0	32679	32903	31797	33183	32719	33405	
3483	0	32797	32723	33007	31054	32815	32509	
3484	0	32696	32901	33943	32847	34557	32503	
3485	0	33127	32935	32207	32227	32263	32495	
3486	0	31556	32831	32767	32834	33525	32887	
3487	0	32715	32687	33143	33053	34343	33301	
3488	0	32811	32414	32119	32429	32677	29502	
3489	0	32183	33118	33759	31873	34183	37351	
3490	0	32763	33031	33276	32879	33286	25879	
3491	0	33168	33015	32183	32419	32741	37010	
3492	0	32660	32727	33767	32775	32211	34022	
3493	0	32170	32607	33007	32487	33351	31175	
3494	0	32913	32975	32427	32167	31047	33109	
3495	0	32660	32743	32990	32423	35871	32715	
3496	0	32580	33103	32419	32427	29407	42905	
3497	0	32132	32839	32263	32245	33121	6236	
3498	0	32767	32733	34619	32871	32903	39626	
3499	0	33066	32749	32051	32517	32695	38231	
3500	0	33210	32831	33132	32783	32567	18934	
3501	0	33055	32803	33095	32261	32801	35941	
3502	0	32721	32847	32629	32187	32887	32661	
3503	0	33110	32863	32631	32162	32239	32327	
3504	0	32375	32667	33157	32391	33367	32695	
3505	0	32766	32847	33051	32423	32615	32527	
3506	0	32963	32927	31637	31765	32967	33090	
3507	0	32820	32455	32746	32606	32575	32788	
3508	0	32775	32789	32743	31981	32883	34495	
3509	0	32641	32775	33326	32647	32503	28645	
3510	0	32839	32677	33087	32839	32695	33818	
3511	0	32843	32732	32975	32565	32817	32766	
3512	0	32908	32695	32527	31939	32827	32605	
3513	0	32943	32775	32887	32607	32643	32639	
3514	0	32987	32773	32363	32823	32887	32757	
3515	0	32775	32846	32743	32629	32703	32679	
3516	0	32662	32877	33366	31843	32902	32863	
3517	0	32693	32839	32127	32342	32723	32775	
3518	0	33007	32679	32371	32663	32859	32727	
3519	0	32678	32791	33123	32435	32471	32678	
3520	0	33023	32679	32975	32423	32559	32671	
3521	0	32255	32718	32741	32199	32575	33287	
3522	0	32923	32871	32739	32471	32827	32469	
3523	0	32833	33039	32831	32607	32707	32851	
3524	0	32628	32811	32564	32327	32711	32811	
3525	0	32986	32819	32879	32379	32847	32719	
3526	0	32881	32869	32835	32683	32701	32771	
3527	0	32879	32911	32775	32255	32551	32819	
3528	0	32100	32591	32795	32498	32573	32839	
3529	0	33217	32927	32430	32943	32775	33307	
3530	0	32737	32623	33077	32415	32691	31174	
3531	0	32815	32812	32743	32519	32389	33079	
3532	0	32772	32839	33229	32127	32446	32767	
3533	0	32945	32799	32859	32439	32487	32693	
3534	0	32657	32895	33367	33287	32711	32755	
3535	0	33537	32677	32331	32478	32511	32775	
3536	0	32683	32915	32939	32108	32631	33681	
3537	0	32295	32879	32711	32411	32807	30095	
3538	0	31738	33003	33063	31607	32879	33647	
3539	0	33039	32917	33031	32362	32742	32751	
3540	0	32551	32883	32375	32839	32677	33214	
3541	0	32697	32615	33799	32283	32647	33107	
3542	0	32903	32887	32635	32405	32511	32805	
3543	0	32812	32815	32975	32254	32735	32647	
3544	0	32961	32751	32799	32535	32823	32701	
3545	0	32541	32679	32711	32895	32871	32775	
3546	0	33013	32775	32971	32671	32750	32511	
3547	0	32775	32927	32565	31797	32399	32838	
3548	0	32631	32893	32581	32079	32871	32715	
3549	0	32924	32671	33251	32235	32562	32596	
3550	0	32732	32787	32487	32663	32443	32791	
3551	0	32731	32887	32327	32595	33007	32847	
3552	0	32877	32743	33085	31939	33126	32867	
3553	0	32756	32807	32435	32479	31599	32325	
3554	0	32549	32805	32810	31767	33367	33255	
3555	0	32981	32799	32943	32315	33015	32158	
3556	0	32934	33031	32879	33437	32453	33061	
3557	0	33043	32871	32090	31815	34077	31890	
3558	0	32662	32927	33727	32319	32327	33095	
3559	0	32887	32679	32911	32775	33743	32447	
3560	0	32813	32643	32359	32469	31283	34335	
3561	0	32522	32667	32687	33351	33645	30919	
3562	0	33039	32947	32607	32255	31779	34343	
3563	0	32844	32855	33427	31343	33203	32631	
3564	0	32880	32887	32853	33978	32835	32103	
3565	0	32939	32735	33061	32287	31831	33890	
3566	0	32820	32735	33479	32510	31623	31710	
3567	0	32639	32899	31635	32700	34047	33159	
3568	0	32951	32773	33607	32645	31940	31933	
3569	0	32679	32663	32723	32743	31059	33127	
3570	0	32922	32950	32167	31860	33411	32827	
3571	0	32394	32687	33323	32639	32723	33767	
3572	0	33284	32943	32815	32391	32743	31663	
3573	0	32884	32871	32823	32331	32670	33766	
3574	0	32977	32667	32335	32295	32623	32967	
3575	0	32535	32391	33315	32207	32575	33127	
3576	0	32902	32791	33287	32287	32515	31399	
3577	0	32748	32703	32647	32623	32759	33479	
3578	0	32847	33075	32567	32038	32711	32759	
3579	0	33266	32821	32743	31971	32667	32646	
3580	0	32831	32661	34327	32647	32605	32547	
3581	0	33197	32935	31655	32509	32775	32699	
3582	0	32670	32860	33135	32134	32775	32492	
3583	0	32965	32949	32735	32243	32618	32639	
3584	0	32654	32391	32231	31655	32747	32719	
3585	0	32682	32911	33491	32955	32815	33519	
3586	0	32920	32999	32379	30687	32527	32479	
3587	0	32385	32661	32215	33139	32895	32967	
3588	0	32927	32659	33191	33191	32446	32535	
3589	0	33159	32861	32351	32502	32775	33021	
3590	0	32807	32847	32659	31495	32566	32799	
3591	0	32931	32663	34035	33182	32879	32785	
3592	0	32931	32957	32855	32771	32804	32687	
3593	0	32639	32804	32333	33450	32579	32659	
3594	0	32938	32957	31599	31005	32469	32567	
3595	0	31935	32467	32743	32391	32647	32831	
3596	0	33152	33250	32693	33551	32618	32671	
3597	0	32919	32967	32371	32443	32647	32767	
3598	0	32656	32679	31843	32667	32487	32803	
3599	0	32772	32415	34391	32747	32611	32698	
3600	0	33702	32831	31556	32262	32583	32503	
3601	0	32828	32767	32771	33695	32883	32661	
3602	0	32334	32935	32999	32179	32775	32860	
3603	0	33185	32991	31739	32195	32519	32679	
3604	0	33111	32671	32459	31887	32683	32531	
3605	0	34727	32815	33079	32299	32527	32897	
3606	0	33078	32855	33037	32231	32723	32449	
3607	0	31684	32495	32807	32719	32827	32847	
3608	0	35860	32735	32607	32445	32583	32743	
3609	0	32515	32899	32935	32427	32631	32695	
3610	0	32901	32951	32647	32029	32716	32495	
3611	0	32381	32447	33021	32919	32533	32767	
3612	0	33409	33077	32708	32615	32814	33079	
3613	0	32441	32601	32095	32766	32498	32483	
3614	0	33514	32900	32127	32615	32599	32559	
3615	0	32775	32431	33255	33243	32551	32863	
3616	0	32805	32679	33595	31527	32799	32635	
3617	0	33077	32811	33077	32222	32701	32643	
3618	0	33225	32899	30745	32375	32821	32639	
3619	0	34717	32863	34567	31887	32606	32615	
3620	0	31887	32349	29359	33355	32663	32263	
3621	0	32719	33031	36934	32463	32879	32726	
3622	0	32795	33087	30693	32564	32607	32885	
3623	0	33074	32894	30751	32151	32459	32295	
3624	0	32447	32599	32199	33207	32583	33359	
3625	0	32972	32933	35035	32307	32719	32575	
3626	0	32775	32919	32366	32519	32475	32637	
3627	0	33031	32829	31635	32519	32695	32323	
3628	0	32478	32869	33575	33311	32727	33143	
3629	0	32983	32677	33206	30655	32741	32435	
3630	0	32699	33223	32918	32399	32933	32919	
3631	0	33407	32759	33023	32799	32439	32263	
3632	0	32663	32879	33709	32695	32575	32875	
3633	0	32519	32884	32619	32471	32547	32983	
3634	0	31874	32551	32659	31779	32567	32775	
3635	0	32851	32671	32283	32647	32855	32773	
3636	0	32587	32774	34373	34005	32717	32795	
3637	0	32843	32775	33119	31423	32837	32507	
3638	0	32636	32887	31115	33135	32871	32868	
3639	0	33169	32695	33973	32967	32837	32699	
3640	0	31844	32775	32663	32051	32471	32447	
3641	0	31981	32759	32655	32199	32775	32903	
3642	0	32747	33055	32771	32199	32603	33045	
3643	0	32797	32519	32687	32257	32669	32623	
3644	0	32452	33031	32871	32223	32903	32727	
3645	0	33547	32813	33062	32486	32895	32873	
3646	0	32678	32573	32723	32835	32775	32759	
3647	0	34146	32686	32511	32127	32839	32447	
3648	0	32783	32715	32893	32023	32870	32723	
3649	0	32879	32887	32708	32467	32807	32759	
3650	0	32003	32791	32527	32735	32879	32663	
3651	0	33687	32847	33063	31895	32643	32727	
3652	0	33062	32995	32735	32159	32686	32655	
3653	0	32079	32695	33051	32343	32839	32815	
3654	0	32623	32759	32677	32237	32767	32783	
3655	0	31967	32719	32892	32263	32547	32831	
3656	0	32769	32863	32823	32695	32875	32487	
3657	0	32129	32663	32516	32719	32551	32951	
3658	0	33607	33551	32447	32398	32599	32773	
3659	0	32630	32061	33123	32467	32799	32871	
3660	0	32675	33015	32579	32719	32925	33028	
3661	0	32534	32715	32895	32655	32678	32519	
3662	0	32438	32895	32972	32252	32639	32791	
3663	0	32711	32735	32775	32327	32854	32671	
3664	0	32691	32935	32719	32771	32763	32535	
3665	0	32180	32975	32647	32591	32959	32837	
3666	0	32239	32591	33087	32255	32571	32879	
3667	0	33828	32861	32863	32583	32829	32599	
3668	0	34257	32839	32355	32186	32805	32687	
3669	0	32667	32935	32751	32901	32711	32959	
3670	0	32894	32895	33614	32294	32647	32747	
3671	0	32655	32803	33366	32283	32607	32695	
3672	0	32582	32887	32967	32325	32887	32742	
3673	0	32900	32471	32771	31615	32807	32567	
3674	0	32799	32628	32427	32511	32822	33011	
3675	0	32739	33399	32582	32647	32735	32735	
3676	0	33172	32831	32683	32207	32571	32775	
3677	0	32337	32893	32847	32430	32547	32827	
3678	0	32785	32789	32831	32311	32877	32679	
3679	0	33103	32735	32867	32151	32838	32839	
3680	0	32725	33055	32702	32362	32527	32701	
3681	0	32721	32789	32903	32115	32943	32775	
3682	0	33529	33031	32775	32390	32569	32422	
3683	0	32925	32607	32703	32903	32863	32869	
3684	0	32745	33031	32579	32235	32830	32807	
3685	0	32719	32767	32739	32684	32577	32819	
3686	0	32748	32459	32862	32339	32655	32615	
3687	0	32873	32892	32799	32611	32791	32791	
3688	0	33207	32939	32855	32743	32555	32558	
3689	0	32591	32527	32655	32435	32693	32807	
3690	0	32884	32871	32606	32783	32959	32891	
3691	0	32807	32942	32613	32350	32535	32463	
3692	0	32298	32871	32695	32579	32879	32871	
3693	0	32842	32647	32831	32391	32855	32743	
3694	0	32807	32799	32807	32179	32775	32839	
3695	0	32729	32363	32911	32263	32863	32805	
3696	0	32743	32988	32741	32455	32775	32755	
3697	0	32655	32855	33003	32303	32699	32635	
3698	0	32575	32935	32839	32463	32443	32739	
3699	0	32980	32743	32839	32315	32661	32827	
3700	0	33563	32683	32923	32531	32683	32388	
3701	0	32830	32711	32671	32567	32805	32975	
3702	0	32967	33299	32717	32539	32822	32733	
3703	0	32838	32731	32687	32679	32887	32815	
3704	0	32783	32627	32875	32703	32399	32659	
3705	0	33010	32791	32735	32727	32332	32863	
3706	0	32900	32743	32903	32463	32955	32711	
3707	0	32166	32903	32767	32667	32735	32799	
3708	0	32772	32855	32958	32187	32727	32647	
3709	0	32548	32943	32687	32495	32671	32799	
3710	0	32775	32735	32631	32251	32838	32671	
3711	0	32223	32795	32795	32207	32567	32835	
3712	0	33049	33087	32475	32559	32891	32699	
3713	0	32630	32707	32827	32231	32767	32831	
3714	0	32839	32475	32711	32419	32604	32823	
3715	0	32939	32437	32991	32275	32799	32646	
3716	0	33012	32807	32551	32325	32877	32807	
3717	0	32227	32879	32983	32333	32743	33007	
3718	0	33313	33589	32895	32315	32886	32261	
3719	0	32840	32607	32767	32439	32775	32799	
3720	0	32617	32775	32967	32655	32839	32806	
3721	0	32817	32807	32791	32231	32803	32757	
3722	0	32807	32628	32191	32175	32543	32695	
3723	0	32574	33071	31823	32543	32517	32583	
3724	0	32389	32591	33359	32766	32959	33043	
3725	0	32124	32683	33607	32311	32319	33007	
3726	0	32917	32701	33377	32155	32655	32758	
3727	0	32716	32717	33044	32028	32763	32719	
3728	0	32778	32805	32726	32223	32805	32775	
3729	0	32721	32775	32381	32631	32583	32731	
3730	0	32820	32679	32797	32693	32655	32583	
3731	0	32859	32558	32879	32567	32508	32831	
3732	0	32725	32703	32677	32463	32647	32679	
3733	0	32903	32455	32795	32439	32687	32623	
3734	0	32759	32567	32759	32655	32719	32847	
3735	0	32543	32927	32627	32227	32998	32695	
3736	0	32887	32754	32735	32183	32775	32613	
3737	0	32419	32823	32775	32348	32685	32735	
3738	0	33035	32867	32829	32389	32583	32903	
3739	0	32735	32852	32735	32206	32775	32981	
3740	0	32834	32847	32775	32131	32823	32703	
3741	0	32762	32823	32895	32655	32991	32875	
3742	0	33067	32759	32717	32583	32595	32795	
3743	0	33063	32559	32867	32443	32951	32765	
3744	0	32765	32614	32771	32533	32847	32595	
3745	0	32662	32941	32828	32407	32727	32775	
3746	0	33354	32887	32798	32203	32583	32605	
3747	0	32759	32654	32823	32506	32757	32599	
3748	0	32647	32791	32823	32733	32839	32847	
3749	0	32765	32741	32735	32363	32614	32823	
3750	0	32911	32695	32717	32246	32690	32691	
3751	0	32900	32931	32727	32069	32623	32767	
3752	0	32972	32855	32887	32187	32843	32767	
3753	0	32788	32775	32623	32518	32571	32747	
3754	0	32817	32831	32868	32261	32604	32847	
3755	0	32759	32679	32775	32147	32549	32747	
3756	0	32823	32847	32667	32771	32683	32659	
3757	0	32684	32919	32851	32253	32382	32711	
3758	0	32431	33223	32735	32661	32638	32629	
3759	0	33985	32027	32775	32403	32773	32991	
3760	0	32399	33342	32775	32271	32471	32647	
3761	0	32967	32235	32675	32355	32623	32775	
3762	0	32762	32895	32789	32703	32843	32763	
3763	0	32838	33127	32853	32692	32703	32755	
3764	0	32849	32879	32759	32439	32679	32711	
3765	0	32820	32693	32747	32278	32519	32709	
3766	0	32855	32733	32665	32391	32575	32733	
3767	0	32807	32925	32939	32531	32839	32739	
3768	0	32775	32615	32842	32199	32719	32655	
3769	0	32812	32603	32743	32366	32671	32875	
3770	0	32823	33051	32741	32711	32879	32853	
3771	0	32897	32767	32631	32391	32559	32711	
3772	0	32862	32615	32871	32599	32719	32702	
3773	0	32806	32887	32903	32671	32855	32821	
3774	0	32787	32871	32942	32531	32799	32789	
3775	0	32838	32677	32775	32247	32759	32759	
3776	0	32807	32739	32071	32371	32628	32687	
3777	0	32795	32646	32693	32366	32611	32735	
3778	0	32816	33207	32959	33059	32831	32683	
3779	0	32796	32423	33847	31835	32509	32799	
