# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:21:1.784", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
7335	0	32774	32805	32511	32639	32939	32807	
7336	0	32836	32743	33031	32789	32813	32807	
7337	0	32823	32838	32695	33195	32887	32807	
7338	0	32973	32917	32767	32487	32679	33031	
7339	0	32742	32821	32503	32659	32763	32655	
7340	0	32743	32663	32647	33159	32707	32687	
7341	0	32799	32711	33094	32715	32859	32791	
7342	0	32699	32719	32495	32291	32829	32693	
7343	0	32761	32791	32587	32807	32737	32755	
7344	0	32879	32668	32645	32843	32671	32917	
7345	0	32793	32822	32555	32767	32821	32887	
7346	0	32949	32719	32839	32743	32871	32959	
7347	0	32883	32799	32639	32215	32661	32947	
7348	0	32831	32687	32827	32823	32767	32751	
7349	0	32899	32701	32867	32855	32727	32711	
7350	0	32935	32711	32663	32959	32847	33054	
7351	0	32564	32775	33023	32791	32895	32623	
7352	0	32895	32687	32399	33005	32711	33052	
7353	0	32859	32710	32911	32431	32908	32827	
7354	0	32771	32660	32062	32687	32683	32747	
7355	0	32967	32675	32967	33045	32851	32997	
7356	0	32727	32765	33031	31967	32839	32935	
7357	0	32799	32661	32755	32995	32647	32611	
7358	0	32823	32887	32419	32995	32645	32711	
7359	0	32791	32655	32587	32763	32835	32791	
7360	0	32831	32751	33055	32743	32871	32799	
7361	0	32759	32835	32709	33039	32699	32599	
7362	0	32775	32662	32414	32887	32935	32791	
7363	0	32830	32807	32807	32357	32855	32775	
7364	0	32959	32743	32967	33451	32903	33205	
7365	0	32769	32711	32567	32095	32927	32699	
7366	0	32725	32709	32458	32935	32839	32807	
7367	0	32774	32739	32967	32421	32602	32711	
7368	0	32807	32735	32519	33167	32775	32847	
7369	0	32747	32723	32335	32351	32751	32731	
7370	0	32796	32723	32603	33066	32819	32867	
7371	0	32781	32683	32543	33199	32695	32668	
7372	0	32807	32644	32735	32975	32677	32755	
7373	0	32711	32646	32623	32627	32695	32775	
7374	0	32868	32859	32895	32519	32587	32839	
7375	0	32802	32798	32942	32630	32919	32763	
7376	0	32809	32767	32711	33019	32711	32645	
7377	0	32975	32831	32811	32447	32759	33302	
7378	0	32833	32723	32775	33093	32749	32719	
7379	0	32835	32671	32893	32675	32623	32975	
7380	0	32841	32679	32731	32763	32719	32951	
7381	0	32786	32845	32703	32575	32711	32775	
7382	0	32761	32811	32855	32726	32861	32692	
7383	0	32915	32727	32995	32635	32807	32679	
7384	0	32918	32855	32359	32823	32903	32835	
7385	0	32687	32807	32503	32487	32693	32567	
7386	0	32819	32797	32183	32278	32667	32875	
7387	0	32773	32815	33439	33575	32763	32839	
7388	0	32909	32855	33164	33175	32871	32911	
7389	0	32827	32775	32589	33067	32891	32767	
7390	0	32818	32755	30799	31653	32663	32623	
7391	0	32701	32707	32471	32773	32759	32691	
7392	0	32991	32847	32839	32829	32895	33051	
7393	0	32815	32731	32863	32455	32551	32806	
7394	0	32844	32803	32437	33055	32913	32574	
7395	0	32842	32657	32666	33031	32711	32879	
7396	0	32839	32823	32819	32900	32895	32795	
7397	0	32980	32799	32562	32443	32815	33015	
7398	0	32845	32751	32785	32615	32682	32775	
7399	0	32785	32759	32899	32959	32783	32805	
7400	0	32847	32806	32799	32639	32805	32855	
7401	0	32759	32731	32719	32475	32875	32607	
7402	0	32862	32773	32671	33395	32835	32861	
7403	0	32725	32831	32551	32311	32731	32583	
7404	0	32703	32683	32535	32627	32827	32667	
7405	0	32798	32618	32863	32671	32723	32975	
7406	0	32803	32756	32647	32447	32803	32807	
7407	0	32732	32831	32941	33015	32843	32804	
7408	0	32748	32679	32699	32855	32695	32767	
7409	0	32741	32706	32927	32325	32687	32670	
7410	0	32739	32819	32727	32999	32699	32839	
7411	0	32839	32847	32639	32855	32871	32819	
7412	0	32823	32683	32495	32574	32979	32799	
7413	0	32852	32879	32812	33595	32731	32742	
7414	0	32867	32853	32623	32615	32851	32871	
7415	0	32653	32775	32906	32583	32727	32757	
7416	0	32791	32773	32581	32835	32859	32847	
7417	0	33044	32795	32791	32663	32837	33415	
7418	0	32823	32775	32751	32939	32887	32730	
7419	0	32807	32703	32167	32647	32903	32727	
7420	0	32802	32671	32813	33333	32807	32795	
7421	0	32817	32763	32775	32135	32895	32839	
7422	0	32867	32775	32637	33143	32895	32647	
7423	0	33183	32775	32369	33039	32791	33535	
7424	0	32767	32845	32775	32611	32675	32679	
7425	0	32734	32807	32331	32327	32947	32805	
7426	0	32775	32751	32679	32355	32671	32789	
7427	0	32834	32893	32479	33159	32611	32915	
7428	0	32694	32822	32871	32567	32999	32471	
7429	0	32916	32655	32783	32852	32879	32798	
7430	0	32821	32743	32159	32903	32839	32807	
7431	0	32673	32741	32791	32743	31985	32743	
7432	0	32878	32703	32943	32341	32799	33014	
7433	0	32826	32903	32493	32606	32955	32751	
7434	0	32671	32703	32599	32693	32755	32603	
7435	0	32806	32739	33189	32355	32655	32851	
7436	0	32812	32718	32535	32989	32877	32671	
7437	0	32927	32743	32495	33246	32943	32998	
7438	0	32915	32851	32871	32447	32859	32903	
7439	0	32775	32859	32871	32747	33111	32679	
7440	0	32713	32757	32117	32948	32959	32775	
7441	0	32820	32859	33079	32647	32922	32607	
7442	0	32857	32733	32775	33069	32863	32843	
7443	0	32791	32959	32588	32487	32823	32756	
7444	0	32772	32823	32751	32493	33109	32718	
7445	0	32910	32775	32815	32831	33245	32911	
7446	0	32924	32727	33051	32347	33117	33011	
7447	0	32826	32795	32508	32479	32903	32727	
7448	0	32609	32839	32559	33054	33055	32579	
7449	0	32902	32900	33127	32691	32843	32927	
7450	0	32759	32735	32333	32959	32951	32627	
7451	0	33255	32703	32199	32647	32551	33007	
7452	0	32769	32695	32131	32901	32798	32517	
7453	0	32631	32533	33894	33461	32789	33103	
7454	0	32852	32695	33639	33647	32927	33095	
7455	0	32748	32871	32611	32383	32947	32638	
7456	0	32775	32437	31121	31695	32659	32831	
7457	0	32782	32583	32637	33123	32295	32679	
7458	0	32762	32687	32903	32647	32951	32775	
7459	0	33015	32838	32603	34007	32791	33607	
7460	0	32753	32791	32451	32391	33103	32157	
7461	0	32893	33015	33079	32991	33094	32759	
7462	0	32653	32919	32701	33285	32711	31687	
7463	0	32845	32703	32295	32359	32701	32391	
7464	0	32803	32821	32409	33663	33051	32961	
7465	0	32811	32807	32795	31965	32581	32711	
7466	0	32795	32877	32951	33099	32823	32081	
7467	0	32705	32911	32836	33077	32747	33147	
7468	0	32775	33135	32940	32343	32775	32899	
7469	0	32837	32739	32727	33358	31555	33351	
7470	0	32615	32883	32503	33405	33079	31541	
7471	0	32887	32775	32661	32967	32845	32934	
7472	0	32693	32867	33117	32207	32725	33893	
7473	0	32791	32839	32463	32955	32260	33031	
7474	0	32923	32503	33031	32363	32359	33119	
7475	0	32817	33007	32571	33031	32555	32922	
7476	0	32820	32727	33015	32107	33223	32455	
7477	0	32903	32703	32635	32847	32621	32831	
7478	0	32737	32247	32310	33371	32453	32111	
7479	0	32763	32691	32341	32527	31735	32821	
7480	0	32783	32813	32582	32379	33343	32919	
7481	0	32899	32979	33087	33355	33345	33021	
7482	0	32825	32703	32843	31983	32839	32765	
7483	0	32612	32775	32839	33487	32981	32855	
7484	0	32790	32851	32231	32317	32611	32887	
7485	0	32815	32575	33063	32887	33027	32799	
7486	0	32751	32515	32326	32031	32407	32903	
7487	0	32774	32519	32741	32731	32989	32717	
7488	0	32787	32677	32539	32675	32887	32751	
7489	0	32812	32687	32519	33287	32079	32803	
7490	0	32860	32903	32759	32309	32991	32735	
7491	0	32911	32759	32596	32917	32751	32855	
7492	0	32811	32895	32607	32819	32798	32767	
7493	0	32951	32701	32655	32687	32771	32879	
7494	0	32830	32695	32431	32855	32755	32891	
7495	0	32745	32839	32623	32775	32773	32814	
7496	0	32726	32787	32991	32378	32767	32583	
7497	0	32862	32807	32487	33391	32895	32815	
7498	0	32842	32823	32695	32207	32803	32855	
7499	0	32751	32767	32926	32775	32879	32775	
7500	0	32839	32743	32707	32623	32903	32787	
7501	0	32933	32754	32597	32819	32919	32767	
7502	0	32852	32788	32661	32519	32707	32703	
7503	0	32831	32791	32453	32671	32799	32743	
7504	0	32606	32670	33063	33319	32735	32543	
7505	0	32847	32999	32563	32644	32823	32911	
7506	0	32906	32734	32727	32871	32710	32821	
7507	0	32783	32903	32695	32823	32678	32711	
7508	0	32823	32755	32195	32831	32679	32827	
7509	0	32764	32647	32763	32751	32667	32863	
7510	0	32826	32853	33015	32675	32737	32827	
7511	0	32764	32883	32741	32823	32807	32883	
7512	0	32761	32799	32519	33031	32963	32839	
7513	0	32799	32671	33173	32479	32603	32763	
7514	0	32828	32839	32742	33199	32838	32747	
7515	0	32804	32647	32715	32563	32863	32791	
7516	0	32867	32871	32463	32719	32999	32959	
7517	0	32860	32839	32557	32751	32724	32827	
7518	0	32796	32747	32803	32787	32879	32839	
7519	0	32742	32693	32319	32403	32679	32663	
7520	0	32743	32725	31771	32253	32775	32699	
7521	0	32745	32831	34255	33447	32901	32579	
7522	0	32722	32879	33319	32839	32751	32598	
7523	0	32676	32805	31935	32551	32703	32783	
7524	0	32786	32611	30492	32199	32750	32767	
7525	0	32765	32815	32751	32319	32811	32815	
7526	0	33029	32838	33343	33067	32799	32903	
7527	0	32806	32667	32855	32679	32735	32703	
7528	0	32703	32759	33123	32942	32663	32739	
7529	0	32825	32743	32675	32723	32874	32867	
7530	0	32823	32887	32835	32711	32838	32903	
7531	0	32697	32747	32675	32791	32836	32671	
7532	0	32843	32773	32823	32831	32899	32919	
7533	0	32647	32629	32718	32615	32807	32564	
7534	0	32705	32791	32695	32579	32927	32789	
7535	0	32831	32639	32774	32983	32647	32709	
7536	0	32799	32615	32551	32491	32647	32723	
7537	0	32871	32643	32557	33019	33171	32835	
7538	0	32772	32695	32639	32159	32851	32687	
7539	0	32821	32863	32543	32799	32615	32719	
7540	0	32775	32751	32715	32775	32783	32827	
7541	0	32983	32213	33031	32799	33746	33063	
7542	0	32839	33063	32399	32815	32391	32867	
7543	0	32771	32641	32623	32615	32719	32727	
7544	0	32782	32855	32615	32702	32791	32903	
7545	0	32758	32870	32755	32711	32693	32821	
7546	0	32713	32755	32963	32749	32877	32615	
7547	0	33071	32957	32647	33021	32911	33239	
7548	0	32754	32805	32551	32775	32999	32647	
7549	0	33002	32719	32571	32815	32259	32775	
7550	0	32767	32903	32885	32478	32757	32725	
7551	0	32724	32811	32335	33181	32607	32818	
7552	0	32872	32735	32551	33053	32775	32703	
7553	0	32805	32687	33039	32701	32747	32691	
7554	0	32902	32773	32846	32765	32630	33015	
7555	0	32965	32743	32559	32631	32931	32767	
7556	0	32751	32699	32711	33391	32939	32903	
7557	0	32887	32711	32583	31863	32758	32855	
7558	0	32666	32695	32863	32631	33095	32519	
7559	0	32916	32831	32647	33639	33174	32901	
7560	0	32870	32767	32635	32463	32481	32775	
7561	0	32743	32858	32639	32551	32967	32687	
7562	0	32898	32695	32349	32964	32963	32999	
7563	0	32862	32951	32935	32590	32231	32823	
7564	0	32862	32774	32855	32645	32774	32661	
7565	0	33005	32763	32663	33718	32845	33471	
7566	0	32711	32711	32879	32286	32599	32671	
7567	0	32820	32775	32403	32663	32983	32751	
7568	0	33126	32791	32161	32943	32357	33335	
7569	0	32782	33023	32742	32199	32991	32647	
7570	0	32726	32871	32327	32535	33013	32591	
7571	0	32722	32963	33075	33423	32383	32831	
7572	0	32870	32775	32263	32159	33179	32839	
7573	0	32811	32751	32543	33055	33099	32711	
7574	0	32859	32791	32999	33071	32831	32667	
7575	0	32767	32847	32815	32551	32725	32691	
7576	0	32765	32775	32102	33159	32622	32924	
7577	0	32805	32863	32823	31823	33111	32919	
7578	0	32758	32775	32615	32484	32559	32687	
7579	0	32463	32749	32359	32831	33047	32323	
7580	0	32647	32783	32476	32807	32231	32935	
7581	0	32733	32859	32719	32623	32871	32669	
7582	0	32935	32639	32511	32391	32849	33031	
7583	0	32839	32879	32487	32199	32871	32795	
7584	0	32957	32741	32775	33225	32747	33199	
7585	0	32881	32775	32893	32475	31669	32807	
7586	0	32695	32647	32502	32735	32647	32683	
7587	0	32807	32679	32759	32207	33118	32775	
7588	0	32828	32775	34199	33582	32615	32591	
7589	0	32583	32843	33703	32499	32951	32565	
7590	0	32789	32893	33525	33103	32983	32724	
7591	0	32913	32671	30186	30942	32627	32583	
7592	0	33050	32733	32319	32127	32789	33051	
7593	0	32764	32727	32895	32927	32887	32557	
7594	0	32612	32759	33159	33317	32749	32419	
7595	0	32879	32747	32683	31799	32863	32899	
7596	0	32705	32941	32595	33199	32591	32839	
7597	0	32855	32821	32455	33863	32823	33045	
7598	0	32748	32671	32531	32123	32695	32875	
7599	0	32909	32903	32807	33735	33002	32847	
7600	0	32982	32742	33061	32863	32755	33223	
7601	0	32663	32851	32551	32771	32771	32519	
7602	0	32845	32883	32863	33015	32739	32686	
7603	0	32829	32879	32622	33027	32835	32655	
7604	0	33103	32757	32490	32975	32939	33271	
7605	0	32742	32807	32389	32475	32787	32791	
7606	0	32912	32831	33115	33279	32819	32347	
7607	0	32743	32879	32197	32407	32846	32827	
7608	0	32807	32871	33067	32903	32899	32719	
7609	0	32839	32815	32919	32143	32683	32747	
7610	0	32794	32773	32767	32933	32677	32830	
7611	0	32846	32731	32612	33151	32711	32675	
7612	0	32887	32931	32581	33141	32847	32893	
7613	0	32722	32775	32718	32341	32775	32645	
7614	0	32774	32887	32639	33629	32839	32791	
7615	0	32879	32726	32663	32263	32867	32867	
7616	0	32751	32884	32574	32829	32883	32951	
7617	0	32745	32725	32751	32941	32815	32719	
7618	0	32883	32863	32455	33323	32423	32103	
7619	0	32772	32805	32495	32363	32891	32661	
7620	0	33041	32823	32503	33154	32703	32773	
7621	0	32799	32811	33130	33527	32699	32757	
7622	0	32735	32775	32639	31852	32747	32927	
7623	0	32916	32775	32495	33003	32674	32791	
7624	0	32565	32891	32599	33471	32718	32243	
7625	0	32831	32678	32957	31451	32711	32751	
7626	0	32833	32763	32619	32787	32871	32813	
7627	0	32741	32895	32407	33254	32671	33030	
7628	0	33043	32903	32831	31359	32938	32959	
7629	0	32898	32727	32951	33127	32631	32943	
7630	0	32791	32775	32535	33063	32927	32507	
7631	0	32810	32671	32834	32479	32829	32775	
7632	0	32970	32839	32692	32765	32831	32803	
7633	0	32669	32863	32599	32855	32791	32703	
7634	0	32759	32799	32853	32319	32599	32661	
7635	0	32865	32671	32951	32799	32727	32967	
7636	0	32877	32839	32447	32027	32903	32663	
7637	0	32847	32799	32503	33207	32743	32749	
7638	0	32811	32814	32839	32103	32679	33063	
7639	0	32751	32655	32431	32597	32635	32870	
7640	0	32910	32884	32495	32975	32773	32775	
7641	0	32832	32837	32371	32815	32883	32895	
7642	0	32847	32871	32999	31887	32878	32883	
7643	0	32762	32659	32349	32895	32675	32659	
7644	0	32775	32807	32903	32807	32829	32487	
7645	0	32836	32887	32799	32375	32735	32954	
7646	0	32854	32819	32439	32587	32846	32739	
7647	0	32859	32614	32501	32071	32903	33131	
7648	0	32901	32839	32576	33695	32879	32839	
7649	0	32895	32741	32734	32199	32871	33007	
7650	0	32715	32843	33103	32339	32774	32787	
7651	0	32615	32775	32279	32885	32767	32615	
7652	0	32756	32663	32159	32559	32655	32767	
7653	0	32793	32671	32423	32775	32759	32839	
7654	0	32876	32711	33719	32661	32677	32987	
7655	0	32743	32739	33987	33331	32683	32871	
7656	0	32871	32775	33301	33159	32775	32183	
7657	0	32895	32675	30694	31367	32551	33159	
7658	0	32945	32647	32335	32675	32837	33063	
7659	0	32741	32891	32823	32823	32951	32671	
7660	0	32791	32855	33179	33655	32775	32977	
7661	0	32807	32699	32831	32571	32899	32715	
7662	0	32830	32662	32591	32307	32775	33031	
7663	0	32699	32661	33062	32627	32775	32004	
7664	0	32751	32771	32606	32883	32853	32915	
7665	0	32834	32871	32759	32703	32775	32869	
7666	0	32879	32655	32819	32375	32863	32575	
7667	0	32991	32875	32463	33319	32871	32823	
7668	0	32807	32766	32807	32286	32151	32807	
7669	0	32757	32775	32967	33479	32975	32951	
7670	0	32871	32671	33215	31879	32739	32366	
7671	0	32871	32683	32703	32927	32887	31591	
7672	0	32586	32691	32583	33246	32791	32299	
7673	0	32715	32686	32591	32695	32700	32999	
7674	0	32732	32631	32529	32591	32919	32980	
7675	0	32867	32845	32579	33133	32679	32807	
7676	0	32726	32823	32739	32775	32983	33023	
7677	0	32964	32839	32495	32759	33102	32935	
7678	0	32755	32803	32507	32099	32631	32902	
7679	0	32947	32871	32818	33143	32711	33031	
7680	0	32618	32775	32385	32647	32735	32957	
7681	0	32743	32791	32799	32535	33149	32895	
7682	0	32767	32767	32381	32911	32559	32799	
7683	0	32809	32727	32823	32743	33135	32993	
7684	0	32966	32867	32479	32691	32583	32919	
7685	0	32711	32695	33071	32723	32759	32798	
7686	0	32695	32703	32587	32767	32853	32719	
7687	0	32897	32743	32558	32719	33051	34047	
7688	0	32814	32695	32443	32677	32637	32663	
7689	0	32902	32743	32687	32595	32923	32951	
7690	0	32815	32775	32533	32911	32855	32639	
7691	0	32804	32830	32567	32390	32787	32942	
7692	0	32867	32751	32679	32983	32547	32175	
7693	0	32871	32775	32807	32895	32559	33327	
7694	0	32659	32799	32543	32607	33063	32501	
7695	0	32846	32699	32671	32803	32618	32331	
7696	0	32500	32799	32815	32823	32903	32647	
7697	0	32915	32879	32455	32491	32558	32195	
7698	0	32699	32835	32871	32567	32983	32791	
7699	0	32759	32775	32839	33607	32671	32701	
7700	0	32823	32810	32903	31684	32911	32719	
7701	0	32740	32719	32309	32831	32878	32891	
7702	0	32679	32807	32571	32719	32879	32775	
7703	0	32787	32719	32885	32757	32878	32663	
7704	0	32734	32702	32303	32845	32727	32839	
7705	0	32799	32871	33023	32423	32807	32815	
7706	0	32826	32805	32883	33831	32804	33159	
7707	0	32824	32861	32821	31871	32663	32839	
7708	0	32870	32859	32903	32826	32703	33019	
7709	0	32906	32829	32551	33244	32791	32771	
7710	0	32721	32683	32613	32679	32863	32695	
7711	0	32631	32911	32575	32627	32871	32791	
7712	0	32975	32831	32763	32687	32943	33255	
7713	0	32751	32791	32595	33131	32807	32535	
7714	0	32769	32815	32919	32674	32839	32647	
7715	0	32825	32719	32377	32925	32783	32799	
7716	0	32844	32655	32791	32611	32895	32837	
7717	0	33005	32659	32177	32855	32703	33059	
7718	0	32730	32767	32151	32391	32599	32676	
7719	0	32805	32831	33735	33759	32791	32761	
7720	0	32890	32789	33239	33455	32863	33015	
7721	0	32764	32743	31982	32723	32827	32787	
7722	0	32742	32831	31651	31751	32759	32724	
7723	0	32511	32607	32693	32659	32743	32755	
7724	0	32830	32788	32925	33095	32819	32695	
7725	0	32673	32735	33031	32799	32703	32751	
7726	0	32951	32847	32775	32885	32765	32863	
7727	0	32700	32821	32693	32507	32695	32711	
7728	0	32930	32679	32965	32935	32693	32999	
7729	0	32970	32823	32407	32335	32755	32519	
7730	0	33031	32763	32885	32503	32885	33063	
7731	0	32843	32743	32507	33223	32711	32963	
7732	0	32871	32727	32931	32603	32605	32699	
7733	0	32767	32807	32846	32743	32791	32659	
7734	0	32765	32803	32607	32319	32730	32839	
7735	0	32815	32879	32679	33151	32871	32795	
7736	0	32787	32830	32647	32725	32701	32743	
7737	0	33021	32731	32997	32997	32711	32871	
7738	0	32702	32903	32157	32695	32891	32695	
7739	0	32775	32755	33095	32475	32895	32711	
7740	0	32828	32725	32501	33251	32899	32895	
7741	0	32618	32756	32999	32375	32807	32663	
7742	0	32959	32709	32661	32659	32839	33015	
7743	0	32823	32771	32251	32623	32933	32603	
7744	0	32842	32835	32693	33059	32885	32871	
7745	0	32599	32903	32671	32335	32843	32647	
7746	0	32664	32830	32719	32606	32823	32691	
7747	0	32823	32803	32799	32659	32743	32885	
7748	0	32823	32967	32995	32775	32959	32773	
7749	0	32835	32895	32815	32775	32839	32899	
7750	0	32783	32739	32607	32831	32618	32967	
7751	0	32815	32775	32445	32855	33027	32343	
7752	0	32863	32639	32963	32583	32879	32987	
7753	0	32543	32903	32478	33223	32687	32519	
7754	0	32834	32759	32783	32671	32830	32335	
7755	0	32823	32775	32775	32647	32799	33221	
7756	0	32839	32823	32775	32879	32799	33027	
7757	0	32775	32871	32807	32411	32879	32635	
7758	0	32903	32701	32875	33051	32547	33559	
7759	0	32638	32911	32469	32709	32511	32911	
7760	0	32998	32891	32679	33511	32917	32821	
7761	0	32836	32903	32639	32363	32895	32579	
7762	0	32823	32798	32761	32948	32447	31963	
7763	0	32839	32725	32733	33453	32843	32447	
7764	0	32819	32911	32887	32439	33307	33311	
7765	0	32803	32700	32127	32817	32831	32875	
7766	0	32827	32775	33155	32623	32871	33007	
7767	0	32979	32847	32351	33215	32879	33261	
7768	0	32644	32703	32647	32755	32739	32263	
7769	0	32501	32839	32235	31935	32703	31839	
7770	0	32839	32623	32535	33503	32821	33204	
7771	0	32887	32663	32583	32357	32775	33227	
7772	0	32786	32743	32427	32791	32933	32479	
7773	0	32796	32639	33099	32815	32857	33437	
7774	0	32780	32677	32415	32629	32835	32975	
7775	0	32797	32741	32791	32671	32547	32945	
7776	0	32882	32647	32533	32847	33140	33011	
7777	0	32863	32807	32587	32319	32827	32667	
7778	0	32774	32679	32443	32615	33023	32739	
7779	0	32684	32871	32771	33223	32747	32987	
7780	0	32958	32719	31595	32535	32988	32343	
7781	0	32840	32686	33349	32207	32687	33279	
7782	0	32759	32927	33791	32963	32975	32903	
7783	0	32903	32949	32663	33350	31951	33063	
7784	0	32971	32751	31587	32069	32627	33251	
7785	0	32732	32775	32263	31991	33031	32839	
7786	0	32689	32851	32519	32804	32487	32471	
7787	0	32827	32885	33139	33063	33059	32879	
7788	0	32891	32707	33283	32911	32903	32423	
7789	0	32938	32967	32627	32739	33047	32718	
7790	0	32815	32855	32595	32453	32164	31619	
7791	0	32823	32759	32839	32799	32743	33007	
7792	0	32881	32679	32791	32517	33317	35159	
7793	0	32661	32853	32387	33103	32703	33477	
7794	0	32916	32807	32927	32133	32855	33773	
7795	0	32908	32765	32829	33474	32707	32919	
7796	0	32677	32821	32677	32519	32743	32947	
7797	0	32874	32773	32847	32533	32847	32315	
7798	0	32718	32775	32764	32639	32917	32615	
7799	0	32769	32835	32519	32847	33089	33071	
7800	0	32879	32711	32414	32589	32083	33823	
