# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:31:34.475", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4028	0	35129	33620	39463	42794	3385	31111	
4029	0	33011	33680	40356	23782	53407	48642	
4030	0	30300	32598	26007	34228	36231	47526	
4031	0	31127	32147	36935	27231	40622	18278	
4032	0	33174	33912	31356	43984	21218	27998	
4033	0	32920	32574	27938	30204	14642	42447	
4034	0	31755	33028	34564	30420	61628	39760	
4035	0	29834	30487	37047	38811	43079	7330	
4036	0	35592	34438	28450	41654	33179	33249	
4037	0	33511	31245	40476	31200	31017	49834	
4038	0	31034	32164	26106	25906	35008	37562	
4039	0	33858	32273	37888	38502	58410	43086	
4040	0	31919	33189	33474	33275	8910	2006	
4041	0	32453	35025	28276	42372	11557	43631	
4042	0	33007	31710	31316	22406	13919	41738	
4043	0	28709	36836	31792	35404	35	52652	
4044	0	32876	32586	34213	37598	65535	38126	
4045	0	34413	30892	24844	28010	10791	17052	
4046	0	30168	32356	34917	36620	18362	1470	
4047	0	35287	32927	24196	36202	49799	45809	
4048	0	30206	31756	31019	25025	7160	13370	
4049	0	31832	35334	34917	50531	19540	31902	
4050	0	35553	32750	31967	20610	62292	31871	
4051	0	33534	28718	28181	31498	9241	35332	
4052	0	30837	36079	34540	29576	56236	28970	
4053	0	37460	30780	30740	28830	18046	37227	
4054	0	29026	33220	36110	48642	22520	10914	
4055	0	35230	32124	27803	14285	36143	40058	
4056	0	29440	30755	33269	37966	20148	36484	
4057	0	32948	26815	38344	48282	28545	49526	
4058	0	36185	35371	32775	28143	6342	20105	
4059	0	32564	31831	38792	44412	9935	32494	
4060	0	31044	35076	38015	13103	56069	25940	
4061	0	38846	30460	40463	36595	41770	40874	
4062	0	28260	32913	30986	25641	14553	8824	
4063	0	36308	34816	25692	23504	28072	60272	
4064	0	27757	33190	45472	23004	23231	10119	
4065	0	38880	28334	39140	33237	43395	58326	
4066	0	23062	37019	29010	22119	16773	13287	
4067	0	38506	33703	41041	54621	33568	31807	
4068	0	28791	33076	39756	22714	60103	22223	
4069	0	42297	35758	36388	30596	52262	40829	
4070	0	28030	31388	46972	25724	25252	31	
4071	0	37260	32145	19357	32068	55512	47077	
4072	0	43212	33254	42886	32063	8369	47663	
4073	0	24428	30818	34734	48918	41303	51818	
4074	0	32326	36934	30650	31370	57887	16101	
4075	0	45950	34799	27273	34373	25221	29805	
4076	0	30898	28584	48700	24478	6652	20808	
4077	0	33217	35262	18826	43804	64284	22208	
4078	0	30481	32895	34607	25603	30709	41135	
4079	0	29569	29032	31868	36220	17897	17959	
4080	0	25123	32951	37009	24743	20001	42006	
4081	0	29719	29380	35124	38447	33466	32274	
4082	0	25356	31660	34231	30738	49280	45382	
4083	0	33583	32875	31461	33172	65535	29767	
4084	0	40814	34375	27750	32190	22592	36117	
4085	0	32086	33271	36583	31598	35142	26333	
4086	0	29580	33506	29812	31380	48331	37408	
4087	0	34329	31749	32603	32935	33051	34183	
4088	0	36668	32533	33191	32519	32983	28571	
4089	0	25463	32927	32574	32619	32611	34349	
4090	0	33891	32900	32567	32079	32810	31655	
4091	0	29924	34431	33415	32065	33141	33559	
4092	0	33634	32404	28613	32292	32911	42956	
4093	0	34450	32471	28674	32287	28931	37295	
4094	0	32527	32119	39059	32663	33591	40871	
4095	0	37220	33935	29226	31796	26361	19452	
4096	0	33289	32708	30983	32099	30191	27387	
4097	0	32846	31035	33878	32812	29597	30182	
4098	0	33036	28846	32999	33221	22762	28017	
4099	0	30519	33962	34545	29521	54927	24261	
4100	0	34711	31203	31673	34224	18992	33442	
4101	0	25489	33167	22821	34498	32343	29653	
4102	0	25640	32114	48522	32193	34175	35450	
4103	0	34923	32591	22607	29487	56950	39968	
4104	0	33914	33423	37039	35079	29506	37709	
4105	0	37429	32545	35476	35444	33111	40670	
4106	0	35426	33223	28971	34279	44591	33943	
4107	0	28484	32828	26593	23995	17483	39291	
4108	0	31034	31215	33534	39652	34324	11748	
4109	0	23668	32492	25815	36052	25002	55110	
4110	0	35221	32572	40317	29185	13633	33745	
4111	0	23050	28028	36028	25585	28271	36172	
4112	0	29863	33766	33201	34228	13848	32308	
4113	0	34375	36861	32175	31175	28570	29391	
4114	0	29301	40219	30975	34463	30420	31532	
4115	0	29644	32775	22831	33022	37399	32854	
4116	0	33020	26485	39124	31732	32143	28794	
4117	0	47084	27187	32035	32939	28999	40695	
4118	0	32394	27209	28500	34973	21430	44395	
4119	0	33427	31441	35663	33512	30938	19109	
4120	0	29132	35371	30558	29299	21438	30602	
4121	0	27919	32903	34679	36807	52151	34069	
4122	0	31879	29727	31259	30741	28155	30867	
4123	0	29736	32999	37781	32908	33116	35607	
4124	0	29796	26359	28605	31974	32629	30895	
4125	0	32431	34477	39573	32203	32975	37007	
4126	0	32084	33615	27567	32205	30533	33519	
4127	0	35582	30319	36279	30919	29999	34591	
4128	0	32941	31879	31624	31994	28481	27933	
4129	0	33747	35142	35310	30167	61024	33474	
4130	0	38216	32463	29662	34867	22073	31527	
4131	0	35204	31543	39125	32559	32583	24131	
4132	0	32685	32522	32565	29986	33226	14565	
4133	0	33151	37046	31238	34143	33260	34522	
4134	0	33770	27507	35295	29942	32933	29039	
4135	0	27518	33909	28907	32220	31487	31946	
4136	0	39598	33267	34743	33461	33251	33277	
4137	0	34263	31899	32745	29642	32975	33292	
4138	0	42470	33462	33954	33247	36127	40167	
4139	0	29204	32218	34134	34495	30862	38559	
4140	0	32106	33439	31282	31781	33010	32382	
4141	0	34466	32285	31283	32707	33762	32684	
4142	0	32891	32831	34509	32038	31638	38623	
4143	0	31103	31765	36990	35378	41253	34084	
4144	0	26494	31443	32479	29564	31714	32963	
4145	0	32253	34328	31471	28228	62623	37951	
4146	0	36854	31791	33051	31934	26772	29031	
4147	0	33824	32911	34703	34581	30711	41991	
4148	0	32077	34140	26723	31108	22635	63199	
4149	0	33448	33470	30934	34428	46147	39704	
4150	0	36558	35768	34791	29319	20691	33287	
4151	0	31613	29924	34311	33920	20313	10106	
4152	0	38975	32604	34119	33047	33703	34683	
4153	0	38146	33051	26916	32532	31859	24703	
4154	0	30269	32090	32548	32547	27846	31516	
4155	0	33602	34210	34595	30975	64141	30374	
4156	0	33604	31356	30341	26209	27770	22510	
4157	0	32005	32014	35332	35940	22239	11260	
4158	0	33367	32550	29595	33268	33671	43487	
4159	0	32831	33319	34580	31650	30888	36538	
4160	0	32903	31699	32495	32468	31084	35919	
4161	0	35903	33281	24437	34333	51543	32047	
4162	0	30492	31983	48668	23435	29114	9909	
4163	0	32213	31838	31783	29041	62644	19569	
4164	0	34311	34458	31467	38658	58887	37199	
4165	0	32545	30671	38062	29779	25636	30773	
4166	0	35415	32337	36539	25804	26436	41380	
4167	0	30759	33119	19239	25990	21478	36858	
4168	0	26422	33977	33732	36048	5168	31806	
4169	0	32806	32830	26229	33829	15183	51661	
4170	0	29431	33311	28446	28814	16059	40905	
4171	0	33524	34769	28264	34245	17186	36734	
4172	0	29632	32830	27159	32263	47262	55336	
4173	0	32490	32452	41231	22057	13194	17681	
4174	0	33576	33927	29905	37347	48532	41020	
4175	0	33023	32369	27869	44582	43508	30849	
4176	0	29953	31818	37603	28139	17959	36346	
4177	0	34796	34512	27357	41767	46059	32117	
4178	0	32049	32187	28388	25284	50511	32980	
4179	0	32860	31578	32607	29658	9896	52433	
4180	0	28953	35302	28291	44535	58944	35615	
4181	0	31044	31750	32106	31839	28568	28323	
4182	0	33611	32723	31959	33046	50380	31518	
4183	0	34995	32429	27920	37595	33516	6693	
4184	0	33356	33874	24481	44255	52203	45086	
4185	0	32805	30983	36131	31479	31119	26341	
4186	0	32718	33847	34864	35356	51938	37379	
4187	0	27204	33594	29799	26783	53598	33329	
4188	0	35391	32263	32359	34311	34310	41899	
4189	0	32099	33418	41988	32623	52881	45748	
4190	0	31455	32079	36332	31844	6604	52464	
4191	0	31405	34127	30234	36332	20583	40746	
4192	0	28733	32052	32862	32659	46780	25930	
4193	0	31431	34143	35943	32938	51747	47308	
4194	0	33564	31719	36165	36271	32169	43431	
4195	0	32858	32551	31479	28370	26346	43156	
4196	0	29360	35027	34612	32300	24098	36507	
4197	0	31670	31255	30775	36054	22243	31975	
4198	0	33713	32789	32927	29414	45590	27821	
4199	0	31949	32191	31991	31439	35803	35639	
4200	0	34591	33287	32759	35202	33743	31718	
4201	0	33345	32100	31343	30050	42308	26959	
4202	0	29423	33431	35719	28758	27339	33839	
4203	0	34100	31881	31311	27937	29871	31425	
4204	0	33122	33236	34389	35060	37066	32142	
4205	0	30893	32349	25644	32359	48998	13796	
4206	0	35781	33379	31759	30471	16042	38767	
4207	0	36102	33524	31748	30031	26511	36740	
4208	0	33630	33934	31783	40583	46666	32	
4209	0	34140	32069	32491	37067	50371	47412	
4210	0	29894	32245	35939	36511	20434	32933	
4211	0	34942	31428	35119	26515	24141	20203	
4212	0	33734	32999	28642	38673	29735	35086	
4213	0	32358	31574	33866	25324	10514	30116	
4214	0	32257	33425	36757	37610	51591	5000	
4215	0	34052	32663	29663	33363	28063	35111	
4216	0	33911	33159	32775	28858	10846	27507	
4217	0	32057	33813	34919	24538	23244	27685	
4218	0	34514	31386	36418	30878	62813	38381	
4219	0	31291	33199	29849	28316	29645	32405	
4220	0	33108	32445	25535	34723	18037	31645	
4221	0	32706	32775	34222	31765	18528	40279	
4222	0	33673	31541	29857	21478	13831	27403	
4223	0	32393	33823	28238	18571	8326	10848	
4224	0	33760	34708	38053	46126	56042	41841	
4225	0	32148	30309	30311	16277	29973	20118	
4226	0	35135	34088	29098	45216	40145	45151	
4227	0	29732	33580	32070	31254	54274	13844	
4228	0	35817	32332	30079	51984	23775	31812	
4229	0	30924	31573	36058	27487	29578	36290	
4230	0	30615	31959	33518	32463	18227	17672	
4231	0	33830	35295	35141	22507	26445	35637	
4232	0	32494	33428	36757	45249	55191	31708	
4233	0	30278	32440	27508	20153	36762	8619	
4234	0	34482	35080	34406	41943	20379	56324	
4235	0	31508	31210	31089	32357	30447	30079	
4236	0	33343	33487	34503	31142	49815	32723	
4237	0	33801	32633	36107	32482	19556	12634	
4238	0	32940	32244	33855	29606	42970	41828	
4239	0	31380	32287	35954	36732	51572	38400	
4240	0	34106	33563	30857	37463	17534	16804	
4241	0	34186	33699	30361	16645	24573	45444	
4242	0	32214	32495	30639	30871	16931	17706	
4243	0	29354	33508	28540	34082	50282	27890	
4244	0	29832	30815	36487	21712	25770	13554	
4245	0	32895	31929	46234	56676	16139	23284	
4246	0	35895	36486	20295	20236	12711	50022	
4247	0	31022	29034	46015	27409	63655	24515	
4248	0	33528	32366	26732	32303	65535	38014	
4249	0	32221	31234	39150	25289	15616	8996	
4250	0	35012	33295	25328	37108	3152	22184	
4251	0	33687	33182	34488	18172	57300	40723	
4252	0	34350	30430	34694	39588	41672	31493	
4253	0	32159	35161	29844	36404	2779	21549	
4254	0	33012	33973	34442	44194	16518	20927	
4255	0	34661	32303	31197	29144	13359	30724	
4256	0	34181	34978	36101	37722	51943	35212	
4257	0	31887	31941	28441	28508	10102	17017	
4258	0	36951	35768	31751	40997	34600	28428	
4259	0	31471	31671	38330	26858	58732	35054	
4260	0	30408	32206	39938	24708	32602	35685	
4261	0	33604	33060	35609	44048	43142	5114	
4262	0	37242	33614	36838	18217	25806	35988	
4263	0	28794	29638	36096	22754	8230	37172	
4264	0	32849	37735	20262	29877	50878	16433	
4265	0	32603	30757	44903	34299	26466	40823	
4266	0	30000	33182	29047	31327	65535	23279	
4267	0	32474	34118	49349	26129	16421	42404	
4268	0	32602	30145	24677	24351	24272	38895	
4269	0	33764	35555	33130	50055	65535	29861	
4270	0	31628	32832	27897	6902	15767	31614	
4271	0	32774	33415	26062	26525	16297	33305	
4272	0	29330	33903	33447	21074	4165	34978	
4273	0	32502	29236	41365	29153	43449	44712	
4274	0	26928	29652	32751	29402	49236	11957	
4275	0	31853	34686	36130	49819	7331	37274	
4276	0	33758	30147	27847	33233	28763	29199	
4277	0	22028	37936	27984	40104	53932	1473	
4278	0	36832	30842	37310	31404	33247	41754	
4279	0	34865	35086	21520	37248	15418	48427	
4280	0	31029	35412	30702	23227	56221	29432	
4281	0	37652	31505	44575	20991	55066	40344	
4282	0	33633	30780	25894	40511	15029	22282	
4283	0	27304	37564	33256	10236	5203	38880	
4284	0	35271	33002	18760	42108	30	45226	
4285	0	40382	35668	46714	14607	28102	40820	
4286	0	25574	26716	31688	35986	50980	8139	
4287	0	43942	36870	32734	46484	50634	36956	
4288	0	35290	33172	18287	21451	18715	40138	
4289	0	29028	33258	47058	31747	34317	34353	
4290	0	45528	27732	30742	41784	16808	27012	
4291	0	33880	37902	39700	29892	56710	31036	
4292	0	24405	29904	28549	28983	54556	39098	
4293	0	34479	33433	7217	28540	20718	52159	
4294	0	21146	36494	39765	42404	1986	23315	
4295	0	32340	32971	35980	27006	29703	46516	
4296	0	43555	35150	29474	27991	35117	32304	
4297	0	22208	37126	32074	50312	38658	5849	
4298	0	34661	36564	36814	24771	10801	37959	
4299	0	32017	38159	27373	29178	16196	32598	
4300	0	28151	35341	37667	34557	54183	34639	
4301	0	34977	31884	27213	29329	31076	32703	
4302	0	33478	34300	34873	31941	65535	36823	
4303	0	34818	32427	31760	32839	27579	35462	
4304	0	30790	32207	34183	31831	36743	34855	
4305	0	31958	31947	32887	31637	32374	27751	
4306	0	29415	32727	32943	32587	32689	42573	
4307	0	31577	32874	32726	32519	26215	33540	
4308	0	32040	32247	32908	30264	20097	48156	
4309	0	30578	32065	32274	30503	42501	29647	
4310	0	34870	31922	31958	35510	26223	35951	
4311	0	33734	32575	33471	34611	11496	34382	
4312	0	32950	32414	29927	31471	41452	29958	
4313	0	34122	31643	34844	32708	11255	35085	
4314	0	30366	31639	33734	30641	23059	48255	
4315	0	35171	32071	32639	33511	47207	33478	
4316	0	32182	31468	32849	27174	30547	41007	
4317	0	25590	31521	38457	32030	35438	33702	
4318	0	33415	34003	30215	43354	15426	32796	
4319	0	31583	35135	38392	29991	65535	50612	
4320	0	32598	32407	37575	29279	24439	28799	
4321	0	29804	32327	26927	41043	34014	31892	
4322	0	37591	32800	46109	30938	44940	35078	
4323	0	28220	30432	31751	32539	32911	26431	
4324	0	25432	35527	32379	32127	56885	35399	
4325	0	35046	29126	36679	38502	28005	56085	
4326	0	27492	33911	31524	31928	32116	14882	
4327	0	29957	29965	30751	30861	54499	35133	
4328	0	18902	30558	37285	33852	31081	40324	
4329	0	35492	33055	33470	36895	28457	29255	
4330	0	30234	31239	31901	20975	65535	32871	
4331	0	36487	32967	32853	34503	24399	34507	
4332	0	29939	36779	30194	36299	33403	35975	
4333	0	33660	30882	37084	30065	23687	33967	
4334	0	34253	30481	29967	31494	33590	28859	
4335	0	29060	31223	35607	31986	33653	33311	
4336	0	33952	34043	33383	33799	33535	33143	
4337	0	30738	32007	31652	33213	26190	32565	
4338	0	33316	33257	32199	29067	32863	21577	
4339	0	32460	31814	34372	32710	32159	35115	
4340	0	31812	31702	36633	35071	24927	8798	
4341	0	33473	32403	24189	32871	33607	37766	
4342	0	32590	31791	35537	31807	29446	33848	
4343	0	31193	29711	32847	32354	23090	32459	
4344	0	34267	34767	31677	31023	40855	32247	
4345	0	35031	32021	31037	26791	27015	30076	
4346	0	32460	33339	33566	33388	33095	30406	
4347	0	33460	33366	28202	35424	30092	44391	
4348	0	33280	32275	37674	37094	33668	22788	
4349	0	32563	31591	26131	28199	12965	38699	
4350	0	31180	37108	28929	32778	50023	31514	
4351	0	32118	31583	36878	33627	24148	33454	
4352	0	30044	34335	26421	30258	27782	37015	
4353	0	31910	32490	36084	32652	40231	32175	
4354	0	32477	33287	40675	36851	30673	28959	
4355	0	32099	32263	29163	32420	32543	32935	
4356	0	33348	32967	36694	32135	65535	38526	
4357	0	33565	30767	29115	37424	25745	22288	
4358	0	31080	33511	32867	30149	33879	43348	
4359	0	34937	31970	43668	31686	40948	40134	
4360	0	33923	33415	29695	44607	28826	30654	
4361	0	33011	33015	33382	30791	32583	31514	
4362	0	30494	33039	28783	25970	32935	34485	
4363	0	32583	32516	23291	41560	33475	28283	
4364	0	32932	33074	39879	29436	56031	34108	
4365	0	31676	33119	35911	30297	54263	32351	
4366	0	32358	31607	31783	38404	40375	27620	
4367	0	30424	33454	38407	30007	65535	55000	
4368	0	30375	31271	27750	27434	64523	13998	
4369	0	36652	33642	30417	38055	26986	45151	
4370	0	30898	30887	41751	33884	10309	46666	
4371	0	36202	36548	34849	32554	5910	43272	
4372	0	30644	33475	22133	30012	26776	43156	
4373	0	30647	31159	32895	30246	53332	29870	
4374	0	34770	32058	21770	34039	25920	30207	
4375	0	31218	31388	28825	25865	19791	22639	
4376	0	35342	34847	33646	34031	2715	36270	
4377	0	33318	31775	33443	31135	21170	30447	
4378	0	34686	31983	31394	32367	30238	54314	
4379	0	29231	34907	33159	30229	51543	15443	
4380	0	33439	30794	32899	36647	22342	39687	
4381	0	35234	32412	32129	36535	42716	36286	
4382	0	29075	35693	27448	32964	49900	13431	
4383	0	36615	29990	38085	34389	33458	50119	
4384	0	43414	32807	31509	31550	33119	31573	
4385	0	39359	32547	34156	32822	65535	30996	
4386	0	33514	31591	24962	29831	34078	55695	
4387	0	31439	34165	41020	30164	54551	43714	
4388	0	33893	30565	31255	26509	52908	24964	
4389	0	31495	33725	25207	33249	55375	42846	
4390	0	32026	31743	40047	32534	20169	38718	
4391	0	35748	33056	28088	46567	22577	37678	
4392	0	30612	32352	31910	18924	50798	32173	
4393	0	33165	32639	23069	44740	27085	37276	
4394	0	34746	30226	51588	30494	36236	31836	
4395	0	31183	37665	24314	32628	16270	26733	
4396	0	30652	30183	33671	28903	29241	39761	
4397	0	24599	30384	37903	24796	40492	36879	
4398	0	33192	35018	32845	31370	19258	16671	
4399	0	33375	32154	24042	39667	39511	40910	
4400	0	30383	32462	39242	28846	11742	33593	
4401	0	33332	35459	29027	36482	8877	40423	
4402	0	32321	32855	28981	30228	29	32359	
4403	0	32945	48255	34209	32446	35754	34751	
4404	0	36399	31605	35135	40772	26122	36067	
4405	0	35142	33105	29268	28398	30788	26962	
4406	0	34824	33350	37002	34440	35145	41446	
4407	0	32535	31983	33062	27082	27746	29393	
4408	0	32294	32943	32622	40627	32786	38222	
4409	0	32766	32831	34431	24219	19651	32886	
4410	0	33204	32571	26239	33349	24967	33407	
4411	0	32234	34262	38351	35436	11716	24962	
4412	0	32580	34151	33953	32453	20772	26105	
4413	0	33430	31511	42198	36002	33489	44903	
4414	0	30903	33873	24656	32861	62439	44047	
4415	0	33830	32167	36773	32686	9686	39226	
4416	0	33453	31927	32007	35291	57782	32735	
4417	0	31822	33496	35429	27804	51950	24148	
4418	0	34271	30566	27996	33426	16826	34087	
4419	0	33126	34844	42132	27985	38106	11753	
4420	0	33724	30626	40930	46540	22234	17910	
4421	0	31815	33840	28030	20484	18865	20379	
4422	0	35304	33396	33696	41792	65535	59727	
4423	0	32007	31647	36463	24454	9831	26426	
4424	0	32511	34358	35819	41068	27019	22023	
4425	0	35083	31164	25455	41900	13958	51935	
4426	0	31679	34719	38318	18847	25934	43415	
4427	0	31385	32794	29071	45250	43244	11260	
4428	0	36943	32703	28889	28327	30148	31531	
4429	0	30384	33425	35364	29990	39372	18770	
4430	0	34422	32973	30388	43036	52423	25367	
4431	0	30897	30182	32819	25879	58367	20951	
4432	0	36861	31825	29316	43524	18818	15614	
4433	0	32123	33740	39892	28606	54711	27335	
4434	0	33196	31865	33825	15822	35625	43844	
4435	0	31887	32566	26005	35452	31306	26116	
4436	0	34668	30532	33044	36863	61326	51645	
4437	0	31119	30243	32179	18753	16042	33967	
4438	0	35648	34076	28515	45776	51517	51233	
4439	0	30218	32995	34948	31337	39404	34424	
4440	0	35766	33304	25047	25232	39622	58459	
4441	0	30532	31376	40422	37693	38721	43454	
4442	0	32767	35257	26208	26714	3725	31079	
4443	0	30820	30350	39210	39421	57897	15472	
4444	0	34026	34380	30852	38594	56550	44830	
4445	0	32836	31512	35026	11606	36636	37	
4446	0	33419	31189	30545	35263	46388	54900	
4447	0	32711	37089	29753	26341	51860	52598	
4448	0	28788	29386	35815	32704	14797	12206	
4449	0	31921	34396	23431	25688	53132	39186	
4450	0	34694	32427	37794	57636	45662	36348	
4451	0	36510	32375	27095	17190	8690	10302	
4452	0	33209	35317	38052	39767	58119	35926	
4453	0	32405	29525	31215	29512	61295	41081	
4454	0	33808	32723	31599	27453	31636	39147	
4455	0	35062	27281	43192	50037	21638	31536	
4456	0	31951	32417	29880	12442	18334	12760	
4457	0	35936	33017	40180	22106	35	40380	
4458	0	31572	34287	26151	42453	60500	30797	
4459	0	33441	32537	39507	23104	46861	26598	
4460	0	31319	34376	22295	14178	5979	37568	
4461	0	32092	34664	44108	35591	28358	36739	
4462	0	33636	36844	28948	40770	18074	33335	
4463	0	32755	34401	39460	28272	31170	5578	
4464	0	32075	29373	35472	25088	55495	57023	
4465	0	34004	32296	31475	28444	16484	1843	
4466	0	32520	36128	19715	24112	35232	34952	
4467	0	37254	31188	47778	42796	28943	27589	
4468	0	32231	32812	32209	48731	47710	40658	
4469	0	33985	34841	41048	32778	54502	45750	
4470	0	33095	32698	27401	30151	15802	63892	
4471	0	38108	34952	35441	39921	21666	59656	
4472	0	32967	32404	40792	10046	7610	13403	
4473	0	32023	29228	30132	30319	26865	24182	
4474	0	33156	36424	37915	40435	49336	16008	
4475	0	30372	29912	32560	24717	26079	58799	
4476	0	32822	28630	37870	63836	65535	33260	
4477	0	34504	26740	18182	29875	19519	36816	
4478	0	28644	30519	46253	43930	19208	31370	
4479	0	39654	35131	22468	27598	63790	50838	
4480	0	32054	31325	43404	33551	16734	20046	
4481	0	30021	30311	32670	15982	42794	35388	
4482	0	41586	31915	36935	39163	39489	48292	
4483	0	22018	33628	28736	25369	6771	34177	
4484	0	31648	34721	36518	42228	2192	18321	
4485	0	33679	35436	22266	32025	32781	22424	
4486	0	35377	30615	38011	29971	61167	24940	
4487	0	36773	30708	27130	35825	34097	27678	
4488	0	37743	34025	50699	36464	35279	13074	
4489	0	29469	32247	32451	28759	21562	32724	
4490	0	25774	31738	31367	33988	32547	34023	
4491	0	40694	32477	31349	29074	33927	25063	
4492	0	36903	31015	33834	33695	35949	32595	
4493	0	34191	32599	32279	33319	30399	31331	
4494	0	33471	32163	32167	32399	32667	33263	
4495	0	32614	31781	33151	31919	33959	32827	
4496	0	38460	34053	31571	32092	33415	32407	
